15708,15,GX046-86-15696380,1
15708,17,GX046-86-15696380,260
15708,19,GX046-86-15696380,85
15708,21,GX046-86-15696380,117
15708,23,GX046-86-15696380,45
15708,1,GX070-06-4599362,47
15708,2,GX070-06-4599362,179
15708,3,GX070-06-4599362,158
15708,6,GX070-06-4599362,102
15708,8,GX070-06-4599362,121
15708,9,GX070-06-4599362,271
15708,10,GX070-06-4599362,302
15708,11,GX070-06-4599362,52
15708,14,GX070-06-4599362,290
15708,15,GX070-06-4599362,70
15708,17,GX070-06-4599362,230
15708,19,GX070-06-4599362,380
15708,21,GX070-06-4599362,264
15708,22,GX070-06-4599362,235
15708,4,GX096-89-6811431,1
15708,5,GX096-89-6811431,1
15708,6,GX096-89-6811431,330
15708,8,GX096-89-6811431,249
15708,9,GX096-89-6811431,356
15708,10,GX096-89-6811431,153
15708,11,GX096-89-6811431,364
15708,14,GX096-89-6811431,49
15708,15,GX096-89-6811431,248
15708,16,GX096-89-6811431,261
15708,17,GX096-89-6811431,213
15708,18,GX096-89-6811431,1
15708,19,GX096-89-6811431,350
15708,22,GX096-89-6811431,328
15708,1,GX233-21-11105123,140
15708,2,GX233-21-11105123,189
15708,3,GX233-21-11105123,136
15708,10,GX233-21-11105123,306
15708,11,GX233-21-11105123,176
15708,16,GX233-21-11105123,239
15708,21,GX233-21-11105123,263
15708,1,GX233-60-12701951,145
15708,2,GX233-60-12701951,190
15708,3,GX233-60-12701951,143
15708,6,GX233-60-12701951,12
15708,8,GX233-60-12701951,167
15708,9,GX233-60-12701951,198
15708,11,GX233-60-12701951,50
15708,14,GX233-60-12701951,384
15708,15,GX233-60-12701951,75
15708,16,GX233-60-12701951,234
15708,21,GX233-60-12701951,178
15708,22,GX233-60-12701951,38
15708,10,GX233-86-0024295,309
15708,14,GX233-86-0024295,183
15708,23,GX233-86-0024295,176
15708,2,GX233-86-5424184,4
15708,3,GX233-86-5424184,48
15708,4,GX233-86-5424184,110
15708,5,GX233-86-5424184,99
15708,6,GX233-86-5424184,345
15708,8,GX233-86-5424184,344
15708,9,GX233-86-5424184,251
15708,10,GX233-86-5424184,214
15708,11,GX233-86-5424184,383
15708,14,GX233-86-5424184,269
15708,15,GX233-86-5424184,271
15708,16,GX233-86-5424184,356
15708,17,GX233-86-5424184,155
15708,19,GX233-86-5424184,384
15708,22,GX233-86-5424184,336
15708,4,GX238-07-15539548,69
15708,5,GX238-07-15539548,40
15708,10,GX238-81-15800423,269
15708,14,GX238-81-15800423,90
15708,17,GX238-81-15800423,133
15708,19,GX238-81-15800423,148
15708,21,GX238-81-15800423,144
15708,2,GX246-55-8465675,94
15708,3,GX246-55-8465675,20
15708,14,GX246-55-8465675,392
15708,15,GX246-55-8465675,16
15708,16,GX246-55-8465675,9
15708,2,GX249-75-3164229,1
15708,3,GX249-75-3164229,65
15708,6,GX249-75-3164229,272
15708,8,GX249-75-3164229,251
15708,9,GX249-75-3164229,214
15708,10,GX249-75-3164229,117
15708,11,GX249-75-3164229,305
15708,14,GX249-75-3164229,1
15708,15,GX249-75-3164229,176
15708,16,GX249-75-3164229,354
15708,17,GX249-75-3164229,97
15708,19,GX249-75-3164229,345
15708,22,GX249-75-3164229,294
15708,1,GX256-42-3114932,59
15708,4,GX256-42-3114932,127
15708,5,GX256-42-3114932,132
15708,6,GX256-42-3114932,302
15708,8,GX256-42-3114932,255
15708,9,GX256-42-3114932,339
15708,10,GX256-42-3114932,11
15708,11,GX256-42-3114932,319
15708,14,GX256-42-3114932,378
15708,15,GX256-42-3114932,332
15708,16,GX256-42-3114932,152
15708,22,GX256-42-3114932,297
15708,1,GX257-59-1722906,108
15708,10,GX257-59-1722906,1
15708,11,GX257-59-1722906,1
15708,14,GX257-59-1722906,233
15708,17,GX257-59-1722906,54
15708,19,GX257-59-1722906,9
15708,21,GX257-59-1722906,92
15708,22,GX257-59-1722906,8
15708,6,GX261-96-13467145,256
15708,8,GX261-96-13467145,247
15708,9,GX261-96-13467145,275
15708,10,GX261-96-13467145,285
15708,11,GX261-96-13467145,252
15708,14,GX261-96-13467145,172
15708,15,GX261-96-13467145,191
15708,16,GX261-96-13467145,32
15708,17,GX261-96-13467145,28
15708,19,GX261-96-13467145,391
15708,21,GX261-96-13467145,293
15708,22,GX261-96-13467145,333
15708,5,GX267-11-13765321,89
15708,6,GX267-11-13765321,279
15708,8,GX267-11-13765321,395
15708,9,GX267-11-13765321,383
15708,10,GX267-11-13765321,38
15708,11,GX267-11-13765321,329
15708,14,GX267-11-13765321,262
15708,15,GX267-11-13765321,337
15708,16,GX267-11-13765321,235
15708,18,GX267-11-13765321,93
15708,22,GX267-11-13765321,324
15708,4,GX267-65-9018797,25
15708,5,GX267-65-9018797,5
15708,6,GX267-65-9018797,239
15708,8,GX267-65-9018797,156
15708,9,GX267-65-9018797,1
15708,10,GX267-65-9018797,79
15708,11,GX267-65-9018797,325
15708,15,GX267-65-9018797,63
15708,16,GX267-65-9018797,347
15708,17,GX267-65-9018797,11
15708,18,GX267-65-9018797,4
15708,19,GX267-65-9018797,132
15708,22,GX267-65-9018797,272
15708,4,GX269-77-13094723,138
15708,5,GX269-77-13094723,120
15708,6,GX269-77-13094723,120
15708,8,GX269-77-13094723,56
15708,9,GX269-77-13094723,32
15708,11,GX269-77-13094723,155
15708,15,GX269-77-13094723,132
15708,16,GX269-77-13094723,228
15708,22,GX269-77-13094723,93
15708,1,GX271-04-3174034,1
15708,6,GX271-04-3174034,244
15708,8,GX271-04-3174034,201
15708,9,GX271-04-3174034,257
15708,10,GX271-04-3174034,35
15708,11,GX271-04-3174034,296
15708,14,GX271-04-3174034,195
15708,15,GX271-04-3174034,41
15708,16,GX271-04-3174034,68
15708,17,GX271-04-3174034,1
15708,19,GX271-04-3174034,203
15708,22,GX271-04-3174034,292
15727,1,GX002-05-2082750,129
15727,2,GX002-05-2082750,153
15727,3,GX002-05-2082750,172
15727,4,GX002-05-2082750,178
15727,5,GX002-05-2082750,181
15727,6,GX002-05-2082750,385
15727,8,GX002-05-2082750,181
15727,9,GX002-05-2082750,189
15727,10,GX002-05-2082750,291
15727,11,GX002-05-2082750,368
15727,14,GX002-05-2082750,178
15727,15,GX002-05-2082750,24
15727,16,GX002-05-2082750,71
15727,17,GX002-05-2082750,265
15727,18,GX002-05-2082750,263
15727,19,GX002-05-2082750,146
15727,21,GX002-05-2082750,76
15727,22,GX002-05-2082750,393
15727,1,GX002-54-13344534,48
15727,3,GX002-54-13344534,11
15727,4,GX002-54-13344534,28
15727,5,GX002-54-13344534,85
15727,6,GX002-54-13344534,118
15727,11,GX002-54-13344534,113
15727,12,GX002-54-13344534,18
15727,14,GX002-54-13344534,127
15727,16,GX002-54-13344534,135
15727,21,GX002-54-13344534,58
15727,22,GX002-54-13344534,126
15727,23,GX002-54-13344534,18
15727,4,GX004-54-11568451,189
15727,5,GX004-54-11568451,154
15727,6,GX004-54-11568451,187
15727,8,GX004-54-11568451,1
15727,9,GX004-54-11568451,1
15727,10,GX004-54-11568451,111
15727,11,GX004-54-11568451,181
15727,22,GX004-54-11568451,1
15727,1,GX005-19-14475668,170
15727,2,GX005-19-14475668,159
15727,3,GX005-19-14475668,170
15727,4,GX005-19-14475668,182
15727,5,GX005-19-14475668,191
15727,6,GX005-19-14475668,392
15727,8,GX005-19-14475668,166
15727,9,GX005-19-14475668,164
15727,10,GX005-19-14475668,292
15727,11,GX005-19-14475668,375
15727,14,GX005-19-14475668,179
15727,15,GX005-19-14475668,16
15727,16,GX005-19-14475668,170
15727,17,GX005-19-14475668,259
15727,18,GX005-19-14475668,269
15727,19,GX005-19-14475668,141
15727,21,GX005-19-14475668,84
15727,22,GX005-19-14475668,412
15727,23,GX005-19-14475668,100
15727,24,GX005-69-10604267,11
15727,25,GX005-69-10604267,9
15727,1,GX011-79-15229986,120
15727,2,GX011-79-15229986,156
15727,3,GX011-79-15229986,140
15727,10,GX011-79-15229986,100
15727,16,GX011-79-15229986,60
15727,6,GX014-01-3692763,215
15727,8,GX014-01-3692763,179
15727,9,GX014-01-3692763,191
15727,10,GX014-01-3692763,149
15727,11,GX014-01-3692763,209
15727,14,GX014-01-3692763,54
15727,15,GX014-01-3692763,1
15727,17,GX014-01-3692763,243
15727,18,GX014-01-3692763,43
15727,19,GX014-01-3692763,7
15727,22,GX014-01-3692763,237
15727,23,GX014-01-3692763,84
15727,1,GX016-98-8013016,157
15727,2,GX016-98-8013016,179
15727,3,GX016-98-8013016,192
15727,4,GX016-98-8013016,177
15727,5,GX016-98-8013016,176
15727,6,GX016-98-8013016,394
15727,8,GX016-98-8013016,168
15727,9,GX016-98-8013016,176
15727,10,GX016-98-8013016,317
15727,11,GX016-98-8013016,377
15727,14,GX016-98-8013016,185
15727,15,GX016-98-8013016,18
15727,16,GX016-98-8013016,155
15727,17,GX016-98-8013016,228
15727,18,GX016-98-8013016,267
15727,19,GX016-98-8013016,174
15727,21,GX016-98-8013016,107
15727,22,GX016-98-8013016,406
15727,13,GX022-21-13580724,28
15727,24,GX022-21-13580724,98
15727,25,GX022-21-13580724,57
15727,1,GX024-19-11044447,174
15727,10,GX024-19-11044447,28
15727,24,GX028-04-11678132,1
15727,25,GX028-04-11678132,1
15727,1,GX032-87-4021123,151
15727,2,GX032-87-4021123,79
15727,3,GX032-87-4021123,121
15727,4,GX032-87-4021123,15
15727,5,GX032-87-4021123,63
15727,6,GX032-87-4021123,161
15727,11,GX032-87-4021123,155
15727,14,GX032-87-4021123,173
15727,21,GX032-87-4021123,103
15727,22,GX032-87-4021123,170
15727,1,GX044-16-6067261,166
15727,2,GX044-16-6067261,181
15727,3,GX044-16-6067261,199
15727,4,GX044-16-6067261,47
15727,5,GX044-16-6067261,17
15727,6,GX044-16-6067261,359
15727,10,GX044-16-6067261,322
15727,11,GX044-16-6067261,342
15727,14,GX044-16-6067261,183
15727,17,GX044-16-6067261,167
15727,18,GX044-16-6067261,20
15727,19,GX044-16-6067261,176
15727,21,GX044-16-6067261,82
15727,22,GX044-16-6067261,374
15727,1,GX048-95-9968272,164
15727,2,GX048-95-9968272,183
15727,3,GX048-95-9968272,200
15727,4,GX048-95-9968272,1
15727,6,GX048-95-9968272,363
15727,10,GX048-95-9968272,323
15727,11,GX048-95-9968272,346
15727,14,GX048-95-9968272,172
15727,17,GX048-95-9968272,158
15727,18,GX048-95-9968272,1
15727,19,GX048-95-9968272,182
15727,21,GX048-95-9968272,68
15727,22,GX048-95-9968272,382
15727,1,GX051-07-9876719,130
15727,2,GX051-07-9876719,84
15727,3,GX051-07-9876719,162
15727,4,GX051-07-9876719,163
15727,5,GX051-07-9876719,171
15727,6,GX051-07-9876719,360
15727,10,GX051-07-9876719,266
15727,11,GX051-07-9876719,343
15727,12,GX051-07-9876719,1
15727,14,GX051-07-9876719,160
15727,17,GX051-07-9876719,153
15727,18,GX051-07-9876719,271
15727,19,GX051-07-9876719,131
15727,21,GX051-07-9876719,69
15727,22,GX051-07-9876719,356
15727,23,GX051-07-9876719,1
15727,2,GX053-14-14248470,169
15727,3,GX053-14-14248470,180
15727,4,GX053-14-14248470,87
15727,6,GX053-14-14248470,369
15727,8,GX053-14-14248470,74
15727,9,GX053-14-14248470,40
15727,10,GX053-14-14248470,297
15727,11,GX053-14-14248470,352
15727,12,GX053-14-14248470,14
15727,14,GX053-14-14248470,62
15727,17,GX053-14-14248470,144
15727,18,GX053-14-14248470,165
15727,19,GX053-14-14248470,165
15727,21,GX053-14-14248470,1
15727,22,GX053-14-14248470,390
15727,23,GX053-14-14248470,14
15727,1,GX061-13-5850210,143
15727,2,GX061-13-5850210,111
15727,3,GX061-13-5850210,160
15727,4,GX061-13-5850210,181
15727,5,GX061-13-5850210,187
15727,6,GX061-13-5850210,391
15727,8,GX061-13-5850210,144
15727,9,GX061-13-5850210,159
15727,10,GX061-13-5850210,284
15727,11,GX061-13-5850210,374
15727,14,GX061-13-5850210,155
15727,15,GX061-13-5850210,12
15727,16,GX061-13-5850210,1
15727,17,GX061-13-5850210,113
15727,18,GX061-13-5850210,272
15727,19,GX061-13-5850210,149
15727,21,GX061-13-5850210,26
15727,22,GX061-13-5850210,404
15727,6,GX062-91-14840722,319
15727,10,GX062-91-14840722,250
15727,11,GX062-91-14840722,307
15727,17,GX062-91-14840722,108
15727,18,GX062-91-14840722,72
15727,19,GX062-91-14840722,74
15727,22,GX062-91-14840722,332
15727,1,GX067-84-15887271,152
15727,2,GX067-84-15887271,134
15727,3,GX067-84-15887271,148
15727,6,GX067-84-15887271,176
15727,10,GX067-84-15887271,1
15727,11,GX067-84-15887271,161
15727,14,GX067-84-15887271,43
15727,16,GX067-84-15887271,162
15727,21,GX067-84-15887271,115
15727,22,GX067-84-15887271,182
15727,12,GX071-97-5844163,26
15727,13,GX074-87-3841341,1
15727,1,GX099-17-15921079,1
15727,2,GX099-17-15921079,1
15727,3,GX099-17-15921079,1
15727,6,GX099-17-15921079,1
15727,11,GX099-17-15921079,1
15727,20,GX099-17-15921079,4
15727,22,GX099-17-15921079,96
15727,12,GX103-97-0591068,104
15727,23,GX103-97-0591068,92
15727,12,GX213-85-13580269,111
15727,14,GX213-85-13580269,15
15727,23,GX213-85-13580269,101
15727,1,GX236-83-2550709,173
15727,2,GX236-83-2550709,88
15727,3,GX236-83-2550709,146
15727,4,GX236-83-2550709,34
15727,5,GX236-83-2550709,99
15727,6,GX236-83-2550709,396
15727,8,GX236-83-2550709,167
15727,9,GX236-83-2550709,182
15727,10,GX236-83-2550709,321
15727,11,GX236-83-2550709,379
15727,14,GX236-83-2550709,184
15727,15,GX236-83-2550709,19
15727,16,GX236-83-2550709,171
15727,17,GX236-83-2550709,68
15727,18,GX236-83-2550709,255
15727,19,GX236-83-2550709,183
15727,21,GX236-83-2550709,124
15727,22,GX236-83-2550709,413
15727,1,GX238-21-13067155,79
15727,2,GX238-21-13067155,5
15727,3,GX238-21-13067155,38
15727,4,GX238-21-13067155,42
15727,5,GX238-21-13067155,107
15727,6,GX238-21-13067155,127
15727,11,GX238-21-13067155,123
15727,14,GX238-21-13067155,144
15727,16,GX238-21-13067155,146
15727,21,GX238-21-13067155,50
15727,22,GX238-21-13067155,130
15727,13,GX241-83-6499178,6
15727,24,GX241-83-6499178,77
15727,25,GX241-83-6499178,42
15727,20,GX245-07-4430108,1
15727,4,GX250-46-4256756,122
15727,5,GX250-46-4256756,192
15727,16,GX250-46-4256756,26
15727,4,GX268-53-1288052,102
15727,5,GX268-53-1288052,1
15727,6,GX268-53-1288052,276
15727,8,GX268-53-1288052,176
15727,9,GX268-53-1288052,192
15727,10,GX268-53-1288052,145
15727,11,GX268-53-1288052,265
15727,14,GX268-53-1288052,1
15727,15,GX268-53-1288052,6
15727,17,GX268-53-1288052,3
15727,18,GX268-53-1288052,182
15727,19,GX268-53-1288052,1
15727,22,GX268-53-1288052,387
15727,4,GX268-65-10339499,152
15727,5,GX268-65-10339499,146
15727,6,GX268-65-10339499,185
15727,10,GX268-65-10339499,117
15727,11,GX268-65-10339499,179
15727,16,GX268-65-10339499,15
15727,17,GX268-65-10339499,1
15727,18,GX268-65-10339499,143
15727,19,GX268-65-10339499,43
15727,22,GX268-65-10339499,101
15748,6,GX000-25-11987034,1
15748,10,GX000-25-11987034,98
15748,11,GX000-25-11987034,1
15748,17,GX000-25-11987034,284
15748,19,GX000-25-11987034,42
15748,23,GX000-25-11987034,32
15748,10,GX000-36-3115242,79
15748,17,GX000-36-3115242,283
15748,19,GX000-36-3115242,29
15748,20,GX000-93-5173128,62
15748,17,GX001-09-10898797,282
15748,19,GX001-09-10898797,16
15748,10,GX001-17-4360784,110
15748,16,GX001-17-4360784,11
15748,17,GX001-17-4360784,280
15748,19,GX001-17-4360784,80
15748,6,GX002-01-10349456,266
15748,8,GX002-01-10349456,249
15748,9,GX002-01-10349456,141
15748,10,GX002-01-10349456,182
15748,11,GX002-01-10349456,274
15748,15,GX002-01-10349456,113
15748,16,GX002-01-10349456,233
15748,17,GX002-01-10349456,276
15748,18,GX002-01-10349456,190
15748,19,GX002-01-10349456,164
15748,22,GX002-01-10349456,254
15748,13,GX002-20-7220672,125
15748,2,GX002-26-11591256,42
15748,3,GX002-26-11591256,113
15748,6,GX002-26-11591256,197
15748,8,GX002-26-11591256,260
15748,9,GX002-26-11591256,103
15748,11,GX002-26-11591256,201
15748,14,GX002-26-11591256,79
15748,17,GX002-26-11591256,275
15748,18,GX002-26-11591256,18
15748,19,GX002-26-11591256,231
15748,22,GX002-26-11591256,189
15748,23,GX002-26-11591256,94
15748,13,GX002-39-0427311,96
15748,24,GX002-39-0427311,91
15748,25,GX002-39-0427311,75
15748,6,GX002-55-15238535,122
15748,8,GX002-55-15238535,353
15748,9,GX002-55-15238535,290
15748,11,GX002-55-15238535,124
15748,14,GX002-55-15238535,28
15748,15,GX002-55-15238535,180
15748,17,GX002-55-15238535,273
15748,18,GX002-55-15238535,159
15748,19,GX002-55-15238535,114
15748,22,GX002-55-15238535,52
15748,10,GX002-88-7837273,16
15748,17,GX002-88-7837273,270
15748,19,GX002-88-7837273,30
15748,10,GX003-02-7072430,1
15748,17,GX003-02-7072430,269
15748,18,GX003-02-7072430,29
15748,19,GX003-02-7072430,46
15748,13,GX003-13-3997708,117
15748,24,GX003-13-3997708,99
15748,25,GX003-13-3997708,81
15748,4,GX003-40-1494967,52
15748,5,GX003-40-1494967,72
15748,6,GX003-40-1494967,271
15748,8,GX003-40-1494967,227
15748,9,GX003-40-1494967,288
15748,11,GX003-40-1494967,281
15748,14,GX003-40-1494967,173
15748,15,GX003-40-1494967,309
15748,16,GX003-40-1494967,146
15748,17,GX003-40-1494967,267
15748,18,GX003-40-1494967,65
15748,19,GX003-40-1494967,218
15748,22,GX003-40-1494967,120
15748,23,GX003-40-1494967,25
15748,4,GX003-64-5820850,150
15748,5,GX003-64-5820850,30
15748,12,GX003-64-5820850,1
15748,23,GX003-64-5820850,2
15748,8,GX004-16-13617299,130
15748,9,GX004-16-13617299,302
15748,15,GX004-16-13617299,45
15748,20,GX004-16-13617299,76
15748,21,GX004-16-13617299,1
15748,22,GX004-16-13617299,1
15748,17,GX004-19-14865847,263
15748,19,GX004-19-14865847,1
15748,13,GX005-39-0375711,95
15748,24,GX005-39-0375711,90
15748,25,GX005-39-0375711,74
15748,20,GX007-01-15573441,69
15748,1,GX009-43-3483501,29
15748,2,GX009-43-3483501,137
15748,3,GX009-43-3483501,129
15748,6,GX009-43-3483501,333
15748,8,GX009-43-3483501,210
15748,9,GX009-43-3483501,155
15748,10,GX009-43-3483501,27
15748,11,GX009-43-3483501,346
15748,21,GX009-43-3483501,273
15748,22,GX009-43-3483501,370
15748,13,GX011-06-8839541,93
15748,24,GX011-06-8839541,88
15748,25,GX011-06-8839541,72
15748,20,GX011-61-5303798,61
15748,4,GX011-78-1313647,165
15748,5,GX011-78-1313647,111
15748,6,GX011-78-1313647,238
15748,10,GX011-78-1313647,102
15748,11,GX011-78-1313647,239
15748,15,GX011-78-1313647,119
15748,17,GX011-78-1313647,249
15748,19,GX011-78-1313647,43
15748,22,GX011-78-1313647,57
15748,1,GX012-10-10350887,66
15748,2,GX012-10-10350887,148
15748,3,GX012-10-10350887,160
15748,6,GX012-10-10350887,80
15748,8,GX012-10-10350887,44
15748,9,GX012-10-10350887,133
15748,10,GX012-10-10350887,121
15748,11,GX012-10-10350887,96
15748,14,GX012-10-10350887,384
15748,15,GX012-10-10350887,156
15748,16,GX012-10-10350887,235
15748,22,GX012-10-10350887,102
15748,13,GX012-13-0897700,91
15748,24,GX012-13-0897700,86
15748,25,GX012-13-0897700,70
15748,20,GX013-70-10880114,1
15748,2,GX016-26-2541583,109
15748,6,GX016-26-2541583,331
15748,8,GX016-26-2541583,323
15748,9,GX016-26-2541583,260
15748,11,GX016-26-2541583,343
15748,14,GX016-26-2541583,386
15748,15,GX016-26-2541583,369
15748,21,GX016-26-2541583,260
15748,22,GX016-26-2541583,393
15748,13,GX018-59-8986898,119
15748,2,GX021-41-1618531,87
15748,3,GX021-41-1618531,51
15748,5,GX021-41-1618531,1
15748,6,GX021-41-1618531,382
15748,8,GX021-41-1618531,278
15748,9,GX021-41-1618531,197
15748,11,GX021-41-1618531,395
15748,14,GX021-41-1618531,133
15748,15,GX021-41-1618531,310
15748,21,GX021-41-1618531,110
15748,22,GX021-41-1618531,386
15748,2,GX021-48-6482077,20
15748,4,GX021-48-6482077,164
15748,5,GX021-48-6482077,134
15748,6,GX021-48-6482077,413
15748,8,GX021-48-6482077,328
15748,9,GX021-48-6482077,159
15748,10,GX021-48-6482077,263
15748,11,GX021-48-6482077,427
15748,14,GX021-48-6482077,83
15748,15,GX021-48-6482077,247
15748,17,GX021-48-6482077,226
15748,18,GX021-48-6482077,72
15748,19,GX021-48-6482077,237
15748,22,GX021-48-6482077,414
15748,2,GX021-55-16590422,43
15748,4,GX021-55-16590422,48
15748,5,GX021-55-16590422,7
15748,6,GX021-55-16590422,419
15748,8,GX021-55-16590422,384
15748,9,GX021-55-16590422,327
15748,10,GX021-55-16590422,320
15748,11,GX021-55-16590422,433
15748,17,GX021-55-16590422,225
15748,18,GX021-55-16590422,1
15748,19,GX021-55-16590422,198
15748,21,GX021-55-16590422,17
15748,22,GX021-55-16590422,432
15748,2,GX026-57-5038131,123
15748,3,GX026-57-5038131,203
15748,6,GX026-57-5038131,355
15748,8,GX026-57-5038131,284
15748,9,GX026-57-5038131,354
15748,10,GX026-57-5038131,329
15748,11,GX026-57-5038131,401
15748,14,GX026-57-5038131,234
15748,15,GX026-57-5038131,237
15748,16,GX026-57-5038131,278
15748,17,GX026-57-5038131,217
15748,19,GX026-57-5038131,259
15748,21,GX026-57-5038131,235
15748,22,GX026-57-5038131,378
15748,2,GX027-71-16627862,5
15748,6,GX027-71-16627862,406
15748,8,GX027-71-16627862,332
15748,9,GX027-71-16627862,227
15748,10,GX027-71-16627862,292
15748,11,GX027-71-16627862,420
15748,14,GX027-71-16627862,279
15748,15,GX027-71-16627862,206
15748,16,GX027-71-16627862,245
15748,17,GX027-71-16627862,216
15748,18,GX027-71-16627862,7
15748,19,GX027-71-16627862,210
15748,21,GX027-71-16627862,29
15748,22,GX027-71-16627862,424
15748,2,GX027-72-12681315,23
15748,4,GX027-72-12681315,162
15748,5,GX027-72-12681315,132
15748,6,GX027-72-12681315,415
15748,8,GX027-72-12681315,338
15748,9,GX027-72-12681315,186
15748,10,GX027-72-12681315,271
15748,11,GX027-72-12681315,429
15748,14,GX027-72-12681315,81
15748,15,GX027-72-12681315,241
15748,16,GX027-72-12681315,277
15748,17,GX027-72-12681315,215
15748,18,GX027-72-12681315,73
15748,19,GX027-72-12681315,243
15748,22,GX027-72-12681315,419
15748,2,GX027-86-7370077,4
15748,6,GX027-86-7370077,407
15748,8,GX027-86-7370077,333
15748,9,GX027-86-7370077,228
15748,10,GX027-86-7370077,293
15748,11,GX027-86-7370077,421
15748,14,GX027-86-7370077,278
15748,15,GX027-86-7370077,207
15748,16,GX027-86-7370077,244
15748,17,GX027-86-7370077,212
15748,18,GX027-86-7370077,6
15748,19,GX027-86-7370077,211
15748,21,GX027-86-7370077,30
15748,22,GX027-86-7370077,425
15748,2,GX029-78-9697684,26
15748,12,GX029-78-9697684,103
15748,23,GX029-78-9697684,171
15748,2,GX034-43-9527283,108
15748,6,GX034-43-9527283,330
15748,8,GX034-43-9527283,321
15748,9,GX034-43-9527283,259
15748,11,GX034-43-9527283,342
15748,14,GX034-43-9527283,385
15748,15,GX034-43-9527283,368
15748,21,GX034-43-9527283,261
15748,22,GX034-43-9527283,392
15748,1,GX035-44-11995546,11
15748,2,GX035-44-11995546,144
15748,3,GX035-44-11995546,167
15748,6,GX035-44-11995546,374
