15380,0,GX076-58-11698421,0
15380,0,GX102-60-15426779,0
15380,0,GX109-55-11824591,0
15380,0,GX111-70-15351174,0
15380,0,GX164-01-12601720,0
15380,0,GX193-47-4257587,0
15380,0,GX218-68-10699051,2
15380,0,GX235-03-12146380,0
15380,0,GX259-78-16098347,0
15380,0,GX261-58-4335202,1
15380,0,GX271-03-14432173,0
15408,0,GX005-92-12462543,0
15408,0,GX007-13-8723167,0
15408,0,GX007-49-5105316,0
15408,0,GX022-41-12201472,0
15408,0,GX028-87-5792495,1
15408,0,GX034-53-14625996,0
15408,0,GX041-93-8613079,1
15408,0,GX057-32-2848007,0
15408,0,GX064-48-16643516,0
15408,0,GX138-22-1942915,0
15408,0,GX233-33-4978044,1
15408,0,GX233-91-11410089,0
15408,0,GX239-67-1131966,0
15408,0,GX263-03-4143583,0
15408,0,GX271-74-2765807,1
15408,0,GX271-83-6425545,0
15432,0,GX013-78-9033835,0
15432,0,GX028-53-7467259,1
15432,0,GX028-68-13039293,2
15432,0,GX049-56-15826216,0
15432,0,GX050-32-6859281,0
15432,0,GX199-12-10525500,0
15432,0,GX250-36-8043921,1
15432,0,GX261-35-5584629,0
15456,0,GX000-00-0000000,0
15456,0,GX000-79-10220974,1
15456,0,GX012-63-14333795,2
15456,0,GX021-34-13019822,2
15456,0,GX022-49-11786777,0
15456,0,GX027-62-7484319,2
15456,0,GX031-40-8615849,1
15456,0,GX040-59-9813003,1
15456,0,GX044-15-13793468,1
15456,0,GX051-72-9394834,2
15456,0,GX064-95-7698077,2
15456,0,GX082-10-3234360,0
15456,0,GX083-12-4909636,0
15456,0,GX087-38-5666625,0
15463,0,GX000-01-1375999,0
15463,0,GX017-12-5936749,2
15463,0,GX026-37-14528567,0
15463,0,GX030-66-10098063,0
15463,0,GX046-97-7264383,0
15463,0,GX070-74-1456733,1
15463,0,GX155-92-8749093,0
15486,0,GX001-81-15315554,1
15486,0,GX011-73-14817126,1
15486,0,GX014-22-0776093,1
15486,0,GX053-10-4011919,1
15486,0,GX066-53-4087434,1
15486,0,GX071-86-15280685,1
15486,0,GX088-37-9910320,1
15486,0,GX101-99-8209690,0
15486,0,GX104-22-13654728,1
15486,0,GX132-08-3534755,1
15486,0,GX238-53-15032207,0
15508,0,GX058-23-3839169,1
15508,0,GX217-60-2352037,0
15508,0,GX253-19-2370154,0
15508,0,GX258-06-3218930,0
15508,0,GX261-09-0498547,0
15508,0,GX269-86-1902357,0
15508,0,GX272-00-14669804,0
15522,0,GX000-00-0000000,0
15522,0,GX001-18-9726309,2
15522,0,GX003-26-4456047,0
15522,0,GX010-72-6014966,0
15522,0,GX093-64-9044481,0
15522,0,GX269-50-16256983,0
15526,0,GX000-09-0688853,0
15526,0,GX000-21-6111461,0
15526,0,GX000-65-8759666,0
15526,0,GX000-71-16390762,0
15526,0,GX000-90-3763109,0
15526,0,GX001-03-16054730,0
15526,0,GX001-12-7406471,0
15526,0,GX001-56-13581061,0
15526,0,GX001-81-5091472,0
15526,0,GX002-15-9405844,0
15526,0,GX002-59-6178436,0
15526,0,GX002-77-15231399,0
15526,0,GX003-02-16338649,0
15526,0,GX005-53-11268533,0
15526,0,GX006-40-1934344,0
15526,0,GX006-81-4960233,0
15526,0,GX007-81-8989594,0
15526,0,GX007-93-1248102,0
15526,0,GX008-59-9533642,0
15526,0,GX010-12-4962685,0
15526,0,GX011-05-13227003,0
15526,0,GX011-06-14083553,0
15526,0,GX012-25-10543016,0
15526,0,GX012-29-13115736,0
15526,0,GX013-30-1627662,0
15526,0,GX013-50-0236016,0
15526,0,GX014-18-6175100,0
15526,0,GX014-88-4660447,2
15526,0,GX015-23-10942961,0
15526,0,GX017-66-11179913,0
15526,0,GX017-76-7693929,0
15526,0,GX018-09-2470935,0
15526,0,GX018-50-7814728,0
15526,0,GX019-92-5162790,0
15526,0,GX020-61-1562941,0
15526,0,GX022-44-10281250,0
15526,0,GX023-16-3620291,0
15526,0,GX024-00-14666480,0
15526,0,GX025-38-8089521,0
15526,0,GX027-00-16395689,2
15526,0,GX028-24-11325555,0
15526,0,GX030-20-15226824,0
15526,0,GX030-90-4561786,0
15526,0,GX031-11-11309047,2
15526,0,GX031-41-15611692,0
15526,0,GX032-61-14396792,0
15526,0,GX033-36-15719266,0
15526,0,GX034-30-2863719,0
15526,0,GX035-48-3379904,0
15526,0,GX038-22-2199858,0
15526,0,GX040-02-9051977,0
15526,0,GX040-64-7967949,0
15526,0,GX043-52-3380956,0
15526,0,GX044-50-8068845,0
15526,0,GX046-45-13340977,0
15526,0,GX046-47-13579528,0
15526,0,GX048-98-13439914,0
15526,0,GX049-80-1132858,0
15526,0,GX050-80-13418994,2
15526,0,GX054-70-4366239,0
15526,0,GX058-56-5177527,0
15526,0,GX059-14-2510867,0
15526,0,GX062-57-5332149,0
15526,0,GX062-94-15297309,0
15526,0,GX066-55-7301630,0
15526,0,GX070-09-16639019,0
15526,0,GX083-51-13173236,0
15526,0,GX094-46-8355518,0
15526,0,GX107-12-16282370,0
15526,0,GX133-03-13073167,0
15526,0,GX135-46-10796742,0
15526,0,GX150-78-11540434,0
15526,0,GX162-04-10229619,0
15526,0,GX167-66-4010588,0
15526,0,GX181-16-2796549,0
15526,0,GX183-18-0782880,0
15526,0,GX183-84-3581436,0
15526,0,GX183-91-16246019,0
15526,0,GX216-75-6445003,0
15526,0,GX226-08-14489489,2
15526,0,GX226-43-8632462,0
15526,0,GX228-08-14477498,0
15526,0,GX229-01-15168492,0
15526,0,GX230-85-3822078,0
15526,0,GX231-11-7495751,0
15526,0,GX232-34-9077121,0
15526,0,GX232-38-3693617,0
15526,0,GX232-87-0000000,0
15526,0,GX232-92-0225327,0
15526,0,GX233-78-1844810,0
15526,0,GX233-99-1269838,0
15526,0,GX236-06-9587792,0
15526,0,GX236-21-11886040,0
15526,0,GX236-24-14391127,0
15526,0,GX237-43-9771001,0
15526,0,GX237-99-8389098,0
15526,0,GX238-19-6816449,0
15526,0,GX238-20-8012393,0
15526,0,GX238-87-13282763,0
15526,0,GX238-95-2736834,0
15526,0,GX240-75-2163226,2
15526,0,GX242-00-15486125,0
15526,0,GX242-81-11911071,0
15526,0,GX250-33-11942007,0
15526,0,GX251-23-3838659,0
15526,0,GX252-52-5624886,0
15526,0,GX255-62-3728761,0
15526,0,GX256-02-1823409,0
15526,0,GX256-31-16256810,0
15526,0,GX257-32-5054305,0
15526,0,GX258-03-4880369,0
15526,0,GX260-52-15534568,0
15526,0,GX261-97-12017371,0
15526,0,GX262-08-16597326,0
15526,0,GX262-12-5058258,0
15526,0,GX262-48-0276129,0
15526,0,GX263-52-11103016,0
15526,0,GX264-67-11810991,0
15526,0,GX265-08-4778851,0
15552,0,GX000-06-10741473,0
15552,0,GX024-66-11186676,0
15552,0,GX036-59-0979320,0
15552,0,GX068-47-2774515,0
15552,0,GX094-43-8359212,0
15552,0,GX223-53-15726521,0
15552,0,GX240-45-4863835,0
15552,0,GX257-80-7045911,0
15563,0,GX003-53-7262718,0
15563,0,GX011-27-6129564,0
15563,0,GX033-92-6089617,0
15563,0,GX050-15-14417076,0
15563,0,GX099-62-5964505,0
15563,0,GX230-58-4607583,0
15563,0,GX244-75-3452998,0
15563,0,GX254-72-0638478,0
15566,0,GX005-70-8007785,0
15566,0,GX009-68-3946078,0
15566,0,GX028-95-12945725,0
15566,0,GX042-64-4956374,0
15566,0,GX058-87-4230844,0
15566,0,GX231-91-13116841,0
15566,0,GX251-09-11649383,0
15566,0,GX256-62-5373559,0
15575,0,GX000-18-2323040,0
15575,0,GX000-45-16629777,0
15575,0,GX012-56-11324551,2
15575,0,GX013-92-16369627,1
15575,0,GX025-41-5391425,0
15575,0,GX034-53-4204485,0
15575,0,GX038-06-16465867,0
15575,0,GX064-13-8076825,0
15575,0,GX098-77-6689148,0
15575,0,GX102-27-7972861,0
15575,0,GX184-21-15957421,0
15575,0,GX226-18-5201883,0
15575,0,GX242-40-2932939,1
15575,0,GX252-07-5359621,0
15575,0,GX255-30-5201468,0
15575,0,GX259-71-0726606,0
15582,0,GX000-00-0000000,0
15582,0,GX003-30-12916150,2
15582,0,GX076-12-7247295,1
15582,0,GX095-79-11149342,0
15582,0,GX214-56-12600504,0
15582,0,GX216-60-16135795,0
15582,0,GX233-09-6261693,2
15582,0,GX249-61-8633053,2
15584,0,GX000-57-1817316,0
15584,0,GX001-45-10392986,0
15584,0,GX007-04-3691275,0
15584,0,GX014-54-7412251,0
15584,0,GX058-76-3545468,0
15584,0,GX068-18-14540984,0
15584,0,GX082-96-9830054,0
15584,0,GX093-76-2054764,0
15584,0,GX094-32-6946987,0
15584,0,GX099-45-12683210,0
15584,0,GX232-27-5197316,0
15584,0,GX233-41-13691682,0
15584,0,GX237-23-2261282,0
15584,0,GX242-19-7619599,0
15584,0,GX250-83-4139074,0
15584,0,GX256-15-2380929,0
15594,0,GX000-76-3994052,0
15594,0,GX012-13-11604073,0
15594,0,GX016-25-15804529,0
15594,0,GX030-74-3430532,1
15594,0,GX031-00-0004782,0
15594,0,GX058-62-10864500,0
15594,0,GX190-21-13416956,0
15594,0,GX195-91-4270282,0
15612,0,GX011-98-0262799,0
15612,0,GX015-53-15543544,1
15612,0,GX068-19-2458235,2
15612,0,GX238-07-15029956,2
15612,0,GX246-39-5609125,2
15612,0,GX252-96-1346870,1
15612,0,GX254-60-14375568,0
15619,0,GX000-19-0078152,0
15619,0,GX005-62-1753184,0
15619,0,GX006-38-11169339,1
15619,0,GX015-70-5768706,0
15619,0,GX026-80-15563203,0
15619,0,GX027-89-0547481,0
15619,0,GX032-53-1964256,0
15619,0,GX037-65-7775034,0
15619,0,GX045-64-2137881,0
15619,0,GX063-63-3260622,0
15619,0,GX065-74-14069563,0
15619,0,GX087-04-2098858,0
15619,0,GX153-43-10806018,0
15619,0,GX170-71-12235340,0
15619,0,GX208-56-4516055,0
15619,0,GX236-45-7290211,0
15621,0,GX000-26-10135317,0
15621,0,GX000-40-14898291,0
15621,0,GX000-49-0988169,1
15621,0,GX001-41-0000000,0
15621,0,GX001-42-6085845,2
15621,0,GX001-81-15685852,1
15621,0,GX003-47-5145148,0
15621,0,GX003-48-12735630,0
15621,0,GX003-80-13955480,2
15621,0,GX005-20-16721411,0
15621,0,GX006-81-1803220,1
15621,0,GX017-03-7750417,2
15621,0,GX021-88-3853583,1
15621,0,GX025-01-2443788,2
15621,0,GX039-04-0684135,0
15621,0,GX044-40-16760640,2
15621,0,GX047-84-3387287,0
15621,0,GX053-11-0820568,0
15621,0,GX079-04-4558866,0
15621,0,GX104-60-11368717,1
15621,0,GX122-52-0000000,0
15621,0,GX136-31-12645705,0
15621,0,GX143-74-3262852,0
15621,0,GX172-36-13436896,0
15621,0,GX203-18-4036069,0
15621,0,GX233-62-1455755,0
15621,0,GX235-74-12938509,1
15621,0,GX251-87-14687093,1
15621,0,GX251-89-1528872,0
15621,0,GX266-39-5976659,0
15621,0,GX267-05-8434020,0
15650,0,GX000-15-11323601,1
15650,0,GX000-66-5190994,0
15650,0,GX007-90-8587970,0
15650,0,GX012-53-3263389,1
15650,0,GX051-72-11942678,0
15650,0,GX069-69-14054560,0
15650,0,GX104-34-1514876,0
15650,0,GX229-64-9584138,1
15650,0,GX235-92-14988773,1
15650,0,GX236-81-2257265,1
15650,0,GX241-36-9328065,0
15650,0,GX246-30-12599785,0
15650,0,GX261-91-2944188,0
15650,0,GX262-66-15234995,0
15650,0,GX263-05-14424501,1
15650,0,GX272-81-2296597,1
15657,0,GX001-79-9494978,2
15657,0,GX078-34-2872680,1
15657,0,GX157-92-13971649,0
15657,0,GX245-22-7208158,2
15657,0,GX250-62-6009549,1
15657,0,GX253-18-8678362,0
15657,0,GX263-68-8258830,2
15657,0,GX266-50-0000000,1
15672,0,GX000-25-16541199,0
15672,0,GX002-09-9555516,0
15672,0,GX004-37-7455701,2
15672,0,GX007-15-6742172,0
15672,0,GX007-29-15574209,0
15672,0,GX010-48-3823070,0
15672,0,GX010-73-11250007,1
15672,0,GX012-10-14922055,1
15672,0,GX012-49-6065136,1
15672,0,GX015-44-6487451,0
15672,0,GX018-15-1509603,2
15672,0,GX019-46-1289141,2
15672,0,GX026-69-1968869,2
15672,0,GX027-69-13226743,0
15672,0,GX032-19-6686981,0
15672,0,GX039-20-13814940,0
15672,0,GX044-53-9639758,0
15672,0,GX049-49-13030116,0
15672,0,GX061-43-5684853,1
15672,0,GX103-01-5884042,0
15672,0,GX110-03-9267852,2
15672,0,GX111-40-12456371,1
15672,0,GX128-44-6822209,2
15672,0,GX134-70-5404576,0
15672,0,GX143-42-6672274,2
15672,0,GX175-11-12736379,0
15672,0,GX228-40-0381214,2
15672,0,GX241-49-9482438,1
15672,0,GX242-91-8133691,1
15672,0,GX244-46-13414502,1
15672,0,GX253-83-4722526,0
15672,0,GX254-27-5554792,1
15708,0,GX000-32-15672622,0
15708,0,GX000-77-14462577,0
15708,0,GX000-78-15010258,0
15708,0,GX001-11-3019146,1
15708,0,GX003-56-1272204,1
15708,0,GX006-75-2154687,0
15708,0,GX011-09-5835623,0
15708,0,GX023-11-5553676,0
15708,0,GX026-84-0397330,0
15708,0,GX033-76-2417597,0
15708,0,GX036-89-0949464,0
15708,0,GX037-20-1392812,0
15708,0,GX046-44-14642226,0
15708,0,GX046-86-15696380,0
15708,0,GX070-06-4599362,1
15708,0,GX096-89-6811431,1
15708,0,GX233-21-11105123,1
15708,0,GX233-60-12701951,0
15708,0,GX233-86-0024295,0
15708,0,GX233-86-5424184,0
15708,0,GX238-07-15539548,0
15708,0,GX238-81-15800423,1
15708,0,GX246-55-8465675,2
15708,0,GX249-75-3164229,0
15708,0,GX256-42-3114932,1
15708,0,GX257-59-1722906,0
15708,0,GX261-96-13467145,0
15708,0,GX267-11-13765321,1
15708,0,GX267-65-9018797,0
15708,0,GX269-77-13094723,0
15708,0,GX271-04-3174034,0
15727,0,GX002-05-2082750,1
15727,0,GX002-54-13344534,1
15727,0,GX004-54-11568451,0
15727,0,GX005-19-14475668,1
15727,0,GX005-69-10604267,0
15727,0,GX011-79-15229986,0
15727,0,GX014-01-3692763,0
15727,0,GX016-98-8013016,1
15727,0,GX022-21-13580724,0
15727,0,GX024-19-11044447,0
15727,0,GX028-04-11678132,0
15727,0,GX032-87-4021123,1
15727,0,GX044-16-6067261,1
15727,0,GX048-95-9968272,0
15727,0,GX051-07-9876719,2
15727,0,GX053-14-14248470,0
15727,0,GX061-13-5850210,1
15727,0,GX062-91-14840722,0
15727,0,GX067-84-15887271,1
15727,0,GX071-97-5844163,0
15727,0,GX074-87-3841341,0
15727,0,GX099-17-15921079,1
15727,0,GX103-97-0591068,0
15727,0,GX213-85-13580269,0
15727,0,GX236-83-2550709,1
15727,0,GX238-21-13067155,1
15727,0,GX241-83-6499178,0
15727,0,GX245-07-4430108,0
15727,0,GX250-46-4256756,0
15727,0,GX268-53-1288052,0
15727,0,GX268-65-10339499,0
15748,0,GX000-25-11987034,0
15748,0,GX000-36-3115242,0
15748,0,GX000-93-5173128,0
15748,0,GX001-09-10898797,0
15748,0,GX001-17-4360784,0
15748,0,GX002-01-10349456,0
15748,0,GX002-20-7220672,0
15748,0,GX002-26-11591256,0
15748,0,GX002-39-0427311,0
15748,0,GX002-55-15238535,0
15748,0,GX002-88-7837273,0
15748,0,GX003-02-7072430,0
15748,0,GX003-13-3997708,0
15748,0,GX003-40-1494967,0
15748,0,GX003-64-5820850,0
15748,0,GX004-16-13617299,1
15748,0,GX004-19-14865847,0
15748,0,GX005-39-0375711,0
15748,0,GX007-01-15573441,0
15748,0,GX009-43-3483501,1
15748,0,GX011-06-8839541,0
15748,0,GX011-61-5303798,0
15748,0,GX011-78-1313647,0
15748,0,GX012-10-10350887,0
15748,0,GX012-13-0897700,0
15748,0,GX013-70-10880114,0
15748,0,GX016-26-2541583,1
15748,0,GX018-59-8986898,0
15748,0,GX021-41-1618531,0
15748,0,GX021-48-6482077,0
15748,0,GX021-55-16590422,0
15748,0,GX026-57-5038131,0
15748,0,GX027-71-16627862,0
15748,0,GX027-72-12681315,0
15748,0,GX027-86-7370077,0
15748,0,GX029-78-9697684,0
15748,0,GX034-43-9527283,1
15748,0,GX035-44-11995546,2
15748,0,GX035-48-4190006,1
15748,0,GX035-67-3892861,1
15748,0,GX043-18-11893575,0
15748,0,GX047-60-14105673,0
15748,0,GX053-75-6511496,0
15748,0,GX063-06-15815767,0
15748,0,GX064-32-3052280,0
15748,0,GX067-00-13950437,0
15748,0,GX068-77-9372368,0
15748,0,GX069-00-8411679,1
15748,0,GX075-09-16548618,2
15748,0,GX075-23-13251422,1
15748,0,GX075-32-0113453,0
15748,0,GX077-40-2023187,1
15748,0,GX081-55-0566082,0
15748,0,GX098-90-8291845,0
15748,0,GX104-96-1826022,0
15748,0,GX107-93-7665884,0
15748,0,GX132-81-0496136,0
15748,0,GX185-39-11603615,0
15748,0,GX195-96-2713432,0
15748,0,GX217-83-6744283,1
15748,0,GX227-39-3880549,0
15748,0,GX227-77-9787420,1
15748,0,GX228-25-14753475,0
15748,0,GX230-63-5549701,0
15748,0,GX232-18-9142719,0
15748,0,GX232-42-4524770,0
15748,0,GX233-30-7554620,0
15748,0,GX234-15-11453305,0
15748,0,GX235-40-14064190,1
15748,0,GX236-61-6656540,0
15748,0,GX236-92-13924545,0
15748,0,GX237-65-7096073,1
15748,0,GX237-80-13118989,1
15748,0,GX237-90-11318096,2
15748,0,GX238-27-15726674,0
15748,0,GX238-94-9472143,0
15748,0,GX239-61-3144599,0
15748,0,GX239-69-16577807,0
15748,0,GX240-76-10765628,0
15748,0,GX240-93-13490367,0
15748,0,GX241-10-4018410,0
15748,0,GX241-35-5999111,0
15748,0,GX241-94-5524121,1
15748,0,GX242-36-13408317,0
15748,0,GX242-49-11244177,0
15748,0,GX242-56-7094580,0
15748,0,GX243-38-11237647,1
15748,0,GX244-27-8553128,0
15748,0,GX244-44-4671879,0
15748,0,GX244-46-2187317,0
15748,0,GX244-93-4851635,0
15748,0,GX245-03-13068874,0
15748,0,GX245-98-9633246,0
15748,0,GX251-05-14443392,1
15748,0,GX251-87-11038456,1
15748,0,GX253-17-3670275,0
15748,0,GX253-39-10549613,0
15748,0,GX255-27-14998181,1
15748,0,GX259-84-3484322,0
15748,0,GX261-56-7555263,0
15748,0,GX262-55-14397083,0
15748,0,GX262-58-16641343,1
15748,0,GX263-09-2106122,0
15748,0,GX264-43-0905039,1
15748,0,GX264-98-8674922,0
15748,0,GX265-48-5296227,0
15748,0,GX266-00-6722134,0
15748,0,GX269-41-9872968,1
15748,0,GX269-51-14188383,0
15748,0,GX270-26-15592641,0
15748,0,GX271-13-3624652,0
15748,0,GX271-90-9837434,2
15748,0,GX272-82-9042963,1
15755,0,GX003-98-8168693,0
15755,0,GX012-50-14432488,0
15755,0,GX054-90-14798904,0
15755,0,GX072-30-4506560,0
15755,0,GX237-75-2473688,1
15755,0,GX239-21-9951787,2
15755,0,GX270-69-14136922,1
15755,0,GX272-39-10403603,0
15764,0,GX000-48-6476344,2
15764,0,GX002-14-7156351,2
15764,0,GX004-86-5826261,0
15764,0,GX016-46-13358399,0
15764,0,GX017-01-13885692,0
15764,0,GX018-95-14856894,0
15764,0,GX032-60-13442033,2
15764,0,GX086-22-16124420,0
15764,0,GX099-32-1803703,1
15764,0,GX229-14-1649667,2
15764,0,GX231-84-7729796,0
15764,0,GX233-50-2091897,2
15764,0,GX234-28-7158800,0
15764,0,GX234-96-2338315,0
15764,0,GX246-42-8394510,0
15764,0,GX247-18-1598911,2
15774,0,GX000-16-16152984,0
15774,0,GX027-24-7448952,0
15774,0,GX032-11-4832085,0
15774,0,GX033-97-12031946,0
15774,0,GX034-06-4465077,0
15774,0,GX046-25-3286796,0
15774,0,GX048-04-6131422,0
15774,0,GX048-95-12850864,0
15774,0,GX076-26-15011047,0
15774,0,GX234-14-12364951,0
15774,0,GX236-78-12186078,0
15774,0,GX243-07-8134649,0
15774,0,GX244-45-8001955,0
15774,0,GX255-57-7293221,0
15774,0,GX265-98-16535891,0
15777,0,GX000-56-3460065,0
15777,0,GX036-91-8991382,0
15777,0,GX041-85-0376313,0
15777,0,GX046-92-14795690,0
15777,0,GX055-18-1821063,1
15777,0,GX057-15-8615959,0
15777,0,GX059-65-12552015,1
15777,0,GX082-21-5845029,1
15777,0,GX104-25-5552567,0
15777,0,GX148-94-0471140,0
15777,0,GX163-53-5685361,0
15777,0,GX231-46-3038712,0
15777,0,GX232-14-8885749,0
15777,0,GX235-04-7665264,0
15777,0,GX261-58-4774470,0
15779,0,GX002-78-12828090,0
15779,0,GX010-19-7773675,0
15779,0,GX010-94-2814030,0
15779,0,GX011-22-9793800,0
15779,0,GX012-60-14706960,0
15779,0,GX023-09-13520358,0
15779,0,GX033-12-7421720,0
15779,0,GX033-86-9319197,1
15779,0,GX033-88-11126777,0
15779,0,GX061-58-13499432,2
15779,0,GX080-95-3840361,0
15779,0,GX105-34-1344122,0
15779,0,GX229-66-16205904,0
15779,0,GX244-92-10472681,2
15779,0,GX266-52-12930665,0
15779,0,GX270-83-0176419,0
15780,0,GX000-00-7102610,0
15780,0,GX002-24-4117003,0
15780,0,GX017-18-3233294,0
15780,0,GX018-90-9411325,0
15780,0,GX029-69-9005692,1
15780,0,GX039-34-11857056,0
15780,0,GX045-73-15177276,0
15780,0,GX056-85-8448761,0
15780,0,GX066-60-15425987,0
15780,0,GX136-15-6553927,0
15780,0,GX174-79-1773982,0
15780,0,GX239-70-5510270,0
15780,0,GX251-68-11540951,0
15780,0,GX255-57-2203033,0
15780,0,GX260-16-13621596,0
15780,0,GX264-97-8359602,0
15803,0,GX000-00-6331635,0
15803,0,GX002-55-10847137,0
15803,0,GX002-71-3350427,0
15803,0,GX030-08-8136115,0
15803,0,GX037-89-10699933,0
15803,0,GX048-73-3783892,0
15803,0,GX068-17-16462443,0
15803,0,GX099-03-14595857,0
15814,0,GX000-06-10844418,0
15814,0,GX002-92-12520095,0
15814,0,GX010-16-9835688,0
15814,0,GX010-72-7432564,0
15814,0,GX019-94-6669247,0
15814,0,GX026-33-9291571,0
15814,0,GX030-72-3229423,0
15814,0,GX210-42-9156787,0
15824,0,GX006-16-15305255,0
15824,0,GX008-30-8061018,0
15824,0,GX008-61-7142209,0
15824,0,GX016-21-5120542,1
15824,0,GX193-50-9359464,1
15824,0,GX228-18-7538779,0
15824,0,GX239-36-3617556,0
15824,0,GX257-43-2559142,0
15827,0,GX003-54-11816104,1
15827,0,GX012-01-5028687,2
15827,0,GX021-96-2394524,0
15827,0,GX069-29-7087841,2
15827,0,GX074-59-14965712,0
15827,0,GX231-44-4808277,0
15827,0,GX248-28-2237009,2
15827,0,GX264-92-10441999,2
15829,0,GX000-41-6093618,0
15829,0,GX001-44-5633651,0
15829,0,GX014-96-14446167,0
15829,0,GX015-11-15402941,0
15829,0,GX023-03-5913647,0
15829,0,GX054-65-2231679,0
15829,0,GX067-04-14264296,0
15829,0,GX067-88-5983583,0
15829,0,GX071-76-9960686,0
15829,0,GX073-64-13964472,0
15829,0,GX078-86-15606226,0
15829,0,GX091-47-3196753,0
15829,0,GX231-00-11556092,1
15829,0,GX231-92-8153001,0
15829,0,GX234-43-9607367,0
15829,0,GX235-21-8394084,0
15829,0,GX235-30-4503993,0
15829,0,GX235-99-14955255,0
15829,0,GX242-48-2464472,0
15829,0,GX242-49-1897687,0
15829,0,GX245-05-16562108,0
15829,0,GX248-33-4241356,0
15829,0,GX248-42-0984698,0
15829,0,GX248-57-1988694,0
15829,0,GX260-15-0643845,0
15829,0,GX261-23-5446159,1
15829,0,GX261-33-14691535,0
15829,0,GX263-81-4060615,0
15829,0,GX264-07-3998961,0
15829,0,GX267-96-14230181,0
15829,0,GX268-45-7249083,0
15829,0,GX272-72-2215682,0
15851,0,GX002-69-13545934,0
15851,0,GX004-29-8476248,0
15851,0,GX006-79-8760087,0
15851,0,GX019-64-14443588,0
15851,0,GX044-39-1687737,0
15851,0,GX240-52-1342127,0
15851,0,GX245-49-5327973,0
15851,0,GX261-28-5862817,0
15859,0,GX000-06-14147983,0
15859,0,GX000-14-15067700,0
15859,0,GX000-17-11600870,0
15859,0,GX000-26-10237840,0
15859,0,GX002-86-0074983,0
15859,0,GX002-97-4016480,0
15859,0,GX003-80-11880865,1
15859,0,GX009-50-1156746,0
15859,0,GX010-52-2336076,0
15859,0,GX015-40-13562818,2
15859,0,GX018-65-1372458,2
15859,0,GX018-83-9850774,1
15859,0,GX018-94-11861592,0
15859,0,GX020-13-7833677,0
15859,0,GX024-40-5555022,0
15859,0,GX024-41-9672925,1
15859,0,GX037-22-10007033,0
15859,0,GX037-68-12404871,0
15859,0,GX038-34-8419653,0
15859,0,GX041-28-5034097,0
15859,0,GX049-92-7161689,2
15859,0,GX051-96-11098488,0
15859,0,GX054-62-4970370,0
15859,0,GX057-07-12553660,0
15859,0,GX057-56-1878616,0
15859,0,GX057-71-3275431,0
15859,0,GX061-23-7381813,0
15859,0,GX062-02-7918960,0
15859,0,GX065-75-10448048,0
15859,0,GX068-70-12959569,2
15859,0,GX069-30-16175938,0
15859,0,GX071-86-0941963,2
15859,0,GX072-85-0844332,0
15859,0,GX074-77-12151201,0
15859,0,GX076-75-8248257,0
15859,0,GX077-87-7438933,2
15859,0,GX077-88-1924381,1
15859,0,GX077-92-7254784,2
15859,0,GX094-56-15069666,0
15859,0,GX095-92-15796166,0
15859,0,GX107-59-11496640,0
15859,0,GX119-89-10390836,2
15859,0,GX136-11-10210651,0
15859,0,GX140-78-15132897,2
15859,0,GX145-08-1730694,0
15859,0,GX152-99-10985127,0
15859,0,GX156-09-9551498,2
15859,0,GX156-31-1430612,1
15859,0,GX174-44-7599329,0
15859,0,GX196-57-9234906,0
15859,0,GX211-23-11023756,0
15859,0,GX223-61-5215568,0
15859,0,GX228-58-1932490,0
15859,0,GX230-72-5707435,1
15859,0,GX231-02-14457577,1
15859,0,GX233-55-10630767,0
15859,0,GX234-50-1076238,0
15859,0,GX253-06-9199602,1
15859,0,GX261-11-13734746,0
15859,0,GX261-77-0507665,0
15859,0,GX269-76-13437002,0
15860,0,GX000-05-6348788,0
15860,0,GX013-32-0561602,0
15860,0,GX015-43-5196532,0
15860,0,GX018-50-6258204,0
15860,0,GX018-55-0563474,0
15860,0,GX034-48-2354697,0
15860,0,GX240-66-6313140,0
15862,0,GX035-67-8827980,0
15862,0,GX036-08-15239720,0
15862,0,GX058-53-2210356,0
15862,0,GX111-85-1115727,0
15862,0,GX128-28-0108515,0
15862,0,GX181-74-10220591,0
15862,0,GX232-12-9252361,0
15862,0,GX232-97-0262815,1
15862,0,GX243-70-8979428,2
15862,0,GX247-59-3625346,0
15862,0,GX262-87-0813624,0
15862,0,GX263-80-14245319,0
15862,0,GX266-25-6638480,1
15862,0,GX268-97-10766825,1
15892,0,GX000-02-13254838,0
15892,0,GX001-34-7119347,0
15892,0,GX005-76-9280535,0
15892,0,GX007-08-1189676,0
15892,0,GX013-30-14044845,0
15892,0,GX019-22-4551504,0
15892,0,GX061-31-8593313,0
15892,0,GX094-43-6440272,0
15892,0,GX096-92-11777461,0
15892,0,GX227-01-11310530,0
15892,0,GX230-38-15901937,0
15892,0,GX235-84-7962334,0
15892,0,GX240-09-5995446,0
15892,0,GX250-82-14114756,0
15892,0,GX260-83-0168489,0
15892,0,GX270-63-9680599,0
15894,0,GX015-67-1594300,2
15894,0,GX020-69-16310351,0
15894,0,GX033-99-13492440,0
15894,0,GX038-16-9572490,1
15894,0,GX178-00-10294156,0
15894,0,GX210-14-6157539,0
15894,0,GX224-06-10998870,0
15894,0,GX260-42-14750394,1
15903,0,GX000-18-7582541,0
