19720,0,GX062-19-7075046,0
19720,0,GX082-26-15064699,0
19720,0,GX088-43-11442792,0
19720,0,GX193-06-7348163,0
19720,0,GX228-20-8704870,0
19731,0,GX003-29-4833627,0
19731,0,GX020-00-5387601,0
19731,0,GX033-08-14194617,0
19731,0,GX045-73-11682182,0
19731,0,GX048-83-5076595,2
19731,0,GX054-04-13360772,0
19731,0,GX161-31-6597391,0
19731,0,GX226-22-9247695,0
19736,0,GX000-43-4133597,0
19736,0,GX000-86-11553189,0
19736,0,GX002-39-2320044,0
19736,0,GX003-17-12889921,0
19736,0,GX004-24-4048514,0
19736,0,GX009-28-1691791,0
19736,0,GX009-55-10412888,0
19736,0,GX009-62-10928532,0
19736,0,GX009-71-12422445,0
19736,0,GX009-74-7125835,0
19736,0,GX009-75-6298611,0
19736,0,GX009-80-9131950,0
19736,0,GX009-85-2851315,0
19736,0,GX009-86-2311716,0
19736,0,GX010-11-0344786,1
19736,0,GX010-16-11070208,0
19736,0,GX014-83-4813432,0
19736,0,GX017-72-14089376,0
19736,0,GX019-12-5749973,0
19736,0,GX019-14-6101228,2
19736,0,GX019-56-8951872,0
19736,0,GX022-39-14567651,0
19736,0,GX023-83-12420163,0
19736,0,GX035-80-9642956,0
19736,0,GX039-84-0880408,0
19736,0,GX040-79-8614593,0
19736,0,GX042-03-6380913,0
19736,0,GX044-03-5483895,0
19736,0,GX045-77-3560417,0
19736,0,GX050-84-10070294,0
19736,0,GX052-41-9401770,0
19736,0,GX054-96-16437867,0
19736,0,GX056-43-15863820,0
19736,0,GX075-28-12059435,0
19736,0,GX077-18-5965465,0
19736,0,GX078-73-9854358,0
19736,0,GX088-56-2788164,0
19736,0,GX104-65-2581894,0
19736,0,GX121-43-4257130,0
19736,0,GX144-10-9104912,0
19736,0,GX151-24-5266027,0
19736,0,GX162-48-7000943,0
19736,0,GX188-55-3445167,0
19736,0,GX195-33-12045129,0
19736,0,GX212-86-15106700,0
19736,0,GX225-88-11153506,0
19736,0,GX228-71-16718087,0
19736,0,GX229-06-4244750,0
19736,0,GX230-35-4254968,0
19736,0,GX231-01-9805862,0
19736,0,GX235-42-11288256,0
19736,0,GX239-34-1654554,0
19736,0,GX240-39-14156364,0
19736,0,GX240-56-5320718,0
19736,0,GX240-76-1273604,0
19736,0,GX241-15-1807474,0
19736,0,GX245-59-1239659,0
19736,0,GX255-51-10597024,0
19736,0,GX256-46-6600810,0
19736,0,GX260-08-7005595,0
19736,0,GX261-26-11638508,0
19737,0,GX009-76-10396959,0
19737,0,GX024-65-6637629,2
19737,0,GX037-13-14178496,2
19737,0,GX043-72-12719534,0
19737,0,GX069-67-12225628,2
19737,0,GX133-06-16700871,0
19737,0,GX247-61-16635337,2
19737,0,GX248-92-16471808,1
19756,0,GX000-72-14885996,0
19756,0,GX036-70-3419731,2
19756,0,GX250-10-8934025,2
19756,0,GX251-31-13725583,2
19756,0,GX259-70-14930039,1
19756,0,GX260-20-15469397,2
19756,0,GX264-74-8823271,0
19770,0,GX000-03-5634571,0
19770,0,GX000-06-3827968,0
19770,0,GX000-06-4752388,1
19770,0,GX000-26-8535353,1
19770,0,GX004-15-15863429,2
19770,0,GX025-70-4566762,2
19770,0,GX028-84-12639444,0
19770,0,GX040-39-16048539,2
19770,0,GX051-45-10140356,0
19770,0,GX068-46-15842737,0
19770,0,GX087-99-5552550,0
19770,0,GX089-04-1550535,0
19770,0,GX109-85-8277013,2
19770,0,GX110-64-16368400,2
19770,0,GX145-90-9055831,1
19770,0,GX225-78-3888547,2
19770,0,GX226-12-2280005,0
19770,0,GX228-98-6365621,1
19770,0,GX229-72-4610939,0
19770,0,GX230-58-13617351,1
19770,0,GX232-86-4796433,2
19770,0,GX233-39-3973310,2
19770,0,GX234-63-9927685,1
19770,0,GX241-52-7371832,1
19770,0,GX251-45-13631656,2
19770,0,GX258-06-0709245,0
19770,0,GX260-97-7302837,1
19770,0,GX261-29-1368437,1
19770,0,GX262-16-10984964,1
19770,0,GX263-18-13033873,1
19770,0,GX264-67-14593739,1
19770,0,GX264-95-3243908,0
19771,0,GX000-01-12430227,0
19771,0,GX004-23-15711308,0
19771,0,GX009-60-15026908,0
19771,0,GX144-39-0109375,0
19771,0,GX237-16-12681907,0
19771,0,GX238-27-15726674,0
19771,0,GX254-74-4585604,0
19771,0,GX256-65-2294907,0
19782,0,GX001-33-14966597,0
19782,0,GX002-15-9614101,0
19782,0,GX002-63-7781538,0
19782,0,GX002-65-2264192,0
19782,0,GX002-78-3789262,0
19782,0,GX003-03-9038978,0
19782,0,GX003-10-15653683,0
19782,0,GX004-96-5442493,0
19782,0,GX005-23-10970832,0
19782,0,GX005-70-8007785,0
19782,0,GX005-81-0977384,1
19782,0,GX006-00-7823739,0
19782,0,GX006-64-9605509,0
19782,0,GX006-80-2309935,0
19782,0,GX009-68-3213940,0
19782,0,GX010-47-14136437,0
19782,0,GX011-04-7936198,0
19782,0,GX011-36-1548875,0
19782,0,GX011-73-12670679,0
19782,0,GX012-98-3622144,2
19782,0,GX013-49-8273948,0
19782,0,GX014-21-6941437,0
19782,0,GX015-34-15090330,0
19782,0,GX015-55-10232895,0
19782,0,GX016-17-6798697,1
19782,0,GX020-82-12296726,0
19782,0,GX021-09-5787867,1
19782,0,GX021-27-10531723,2
19782,0,GX021-34-10297271,0
19782,0,GX021-56-13195354,0
19782,0,GX021-82-5607156,0
19782,0,GX022-18-6381030,0
19782,0,GX022-38-4464923,0
19782,0,GX024-16-0972255,0
19782,0,GX024-43-1510967,0
19782,0,GX025-69-8077514,0
19782,0,GX025-78-8685650,0
19782,0,GX026-58-3366476,2
19782,0,GX026-59-1347534,1
19782,0,GX026-59-3657944,0
19782,0,GX026-60-12241352,1
19782,0,GX026-65-12200635,0
19782,0,GX027-36-2858106,0
19782,0,GX027-43-2005855,0
19782,0,GX027-50-16103655,0
19782,0,GX030-33-0680378,0
19782,0,GX031-37-13858402,0
19782,0,GX031-46-14556575,0
19782,0,GX031-86-11972549,0
19782,0,GX034-84-7441685,0
19782,0,GX034-99-8474518,0
19782,0,GX035-43-2252421,0
19782,0,GX037-73-10231088,0
19782,0,GX043-90-14075941,0
19782,0,GX044-14-1061919,0
19782,0,GX045-97-13194780,0
19782,0,GX046-92-8836733,0
19782,0,GX047-88-12115242,0
19782,0,GX047-97-12468930,0
19782,0,GX048-41-10063532,0
19782,0,GX052-46-2453037,0
19782,0,GX053-96-12295912,0
19782,0,GX054-14-1418609,0
19782,0,GX055-45-13375211,0
19782,0,GX059-22-5915736,0
19782,0,GX061-74-7609568,0
19782,0,GX063-07-8435746,0
19782,0,GX063-09-15312159,0
19782,0,GX068-76-0409002,0
19782,0,GX071-00-13320318,0
19782,0,GX073-64-2421752,0
19782,0,GX079-26-15109220,0
19782,0,GX087-55-1734949,0
19782,0,GX088-57-7863754,0
19782,0,GX091-16-5993570,0
19782,0,GX091-94-1154540,0
19782,0,GX092-98-12312291,0
19782,0,GX109-16-12699982,0
19782,0,GX116-10-1074904,0
19782,0,GX120-65-15638669,0
19782,0,GX128-96-9077552,0
19782,0,GX135-22-8653244,0
19782,0,GX141-03-13600547,0
19782,0,GX154-02-16444342,0
19782,0,GX172-76-0791487,0
19782,0,GX196-40-16110227,0
19782,0,GX218-59-7443046,0
19782,0,GX222-24-9972871,0
19782,0,GX231-70-6469436,0
19782,0,GX233-08-16229320,2
19782,0,GX234-09-15569543,1
19782,0,GX242-67-5581257,0
19782,0,GX242-81-0615675,0
19782,0,GX244-74-4135577,0
19782,0,GX245-18-16769466,1
19782,0,GX246-80-1096944,0
19782,0,GX249-28-11977133,0
19782,0,GX251-24-11339509,0
19782,0,GX251-27-8051945,0
19782,0,GX252-69-4260429,1
19782,0,GX254-56-14649131,0
19782,0,GX255-03-6118538,0
19782,0,GX255-11-4250803,0
19782,0,GX256-81-13260805,0
19782,0,GX256-83-15413315,0
19782,0,GX256-91-0307590,0
19782,0,GX256-91-10009029,0
19782,0,GX257-34-5347310,0
19782,0,GX266-99-16670708,0
19782,0,GX267-10-4145694,0
19782,0,GX268-70-7813357,0
19782,0,GX270-20-15367240,0
19782,0,GX270-78-5761020,0
19782,0,GX271-83-2408855,0
19806,0,GX000-46-15377114,0
19806,0,GX002-62-11680119,0
19806,0,GX016-30-0050687,2
19806,0,GX016-92-3935713,1
19806,0,GX021-04-10638473,2
19806,0,GX024-64-9027928,1
19806,0,GX035-86-14182967,0
19806,0,GX047-53-2017144,1
19806,0,GX067-05-4095104,2
19806,0,GX090-52-14122569,0
19806,0,GX093-13-10808860,1
19806,0,GX125-86-6128412,1
19806,0,GX153-21-6118152,1
19806,0,GX169-77-9115995,0
19806,0,GX270-77-2472198,0
19808,0,GX000-32-11495797,0
19808,0,GX000-83-15528972,1
19808,0,GX003-46-12533972,1
19808,0,GX004-44-12077050,2
19808,0,GX012-88-9820687,0
19808,0,GX013-70-4280225,2
19808,0,GX014-84-9404435,0
19808,0,GX015-73-13249830,0
19808,0,GX030-85-1618831,0
19808,0,GX038-93-5335884,2
19808,0,GX047-57-6089538,0
19808,0,GX054-49-7637970,0
19808,0,GX219-81-1425766,2
19808,0,GX219-83-14052647,2
19808,0,GX229-20-12754191,1
19808,0,GX240-90-0160597,0
19812,0,GX000-36-13488892,1
19812,0,GX011-15-9420865,2
19812,0,GX013-41-6443449,2
19812,0,GX030-43-14989934,0
19812,0,GX042-63-7295622,0
19812,0,GX044-95-11375476,0
19812,0,GX243-44-3433546,0
19812,0,GX261-73-9436793,0
19836,0,GX001-13-6132259,0
19836,0,GX011-02-12327429,0
19836,0,GX012-91-16019834,0
19836,0,GX013-60-0271102,1
19836,0,GX015-62-14406688,0
19836,0,GX018-84-3556651,0
19836,0,GX020-23-5950133,0
19836,0,GX023-39-0654265,0
19836,0,GX028-68-15401067,0
19836,0,GX075-99-11035400,0
19836,0,GX114-51-14829571,0
19836,0,GX179-26-5630352,0
19836,0,GX242-84-16490384,0
19836,0,GX248-03-14524923,0
19836,0,GX259-26-6376530,0
19836,0,GX262-57-2091467,0
19851,0,GX000-01-10467748,0
19851,0,GX000-20-13937544,0
19851,0,GX000-21-11514887,0
19851,0,GX000-27-1799256,0
19851,0,GX000-28-16414377,0
19851,0,GX000-35-5628230,0
19851,0,GX002-37-8583204,0
19851,0,GX004-31-13959894,2
19851,0,GX004-89-13335257,1
19851,0,GX006-96-0399103,2
19851,0,GX008-09-0952673,0
19851,0,GX009-61-12911062,1
19851,0,GX010-44-6084160,0
19851,0,GX010-76-6141570,0
19851,0,GX012-98-0429467,0
19851,0,GX013-03-3659315,0
19851,0,GX013-23-1228762,0
19851,0,GX013-39-11859768,0
19851,0,GX013-42-1795799,0
19851,0,GX014-47-14766693,0
19851,0,GX014-68-3337303,1
19851,0,GX014-73-0474626,0
19851,0,GX015-23-12998027,0
19851,0,GX015-25-11970358,1
19851,0,GX016-92-1635711,0
19851,0,GX019-32-9234321,0
19851,0,GX019-65-8528718,0
19851,0,GX022-85-5818072,0
19851,0,GX024-88-7955616,1
19851,0,GX036-42-2909779,0
19851,0,GX039-54-0588485,0
19851,0,GX041-20-5634119,0
19851,0,GX052-20-2629030,0
19851,0,GX064-56-6832036,0
19851,0,GX072-83-8490698,0
19851,0,GX110-16-13548759,0
19851,0,GX151-64-4210847,1
19851,0,GX159-90-15938387,0
19851,0,GX161-33-0147415,0
19851,0,GX178-52-11325475,0
19851,0,GX186-85-0486715,0
19851,0,GX229-78-5097514,0
19851,0,GX232-50-5839946,1
19851,0,GX237-19-4725226,1
19851,0,GX243-80-10569757,0
19851,0,GX245-76-13660955,0
19851,0,GX245-85-9357101,0
19851,0,GX246-13-9188153,0
19851,0,GX246-13-16399472,0
19851,0,GX246-15-16228160,0
19851,0,GX246-73-2667985,1
19851,0,GX246-88-3273037,0
19851,0,GX247-66-11927026,0
19851,0,GX248-49-2276363,0
19851,0,GX249-97-2017204,0
19851,0,GX250-79-2982172,0
19851,0,GX252-81-5648582,0
19851,0,GX256-34-8620262,0
19851,0,GX260-06-11835212,0
19851,0,GX260-82-1331167,0
19851,0,GX262-45-16692045,2
19853,0,GX000-01-8011551,0
19853,0,GX000-49-6943109,1
19853,0,GX002-12-5308796,1
19853,0,GX007-06-5436781,2
19853,0,GX017-94-1009955,0
19853,0,GX131-46-8567383,2
19853,0,GX257-04-14891333,0
19853,0,GX263-12-0523750,0
19854,0,GX000-45-12180970,0
19854,0,GX005-42-6434359,0
19854,0,GX013-72-10417251,0
19854,0,GX027-71-9274769,0
19854,0,GX035-61-4154144,0
19854,0,GX051-76-12463686,0
19854,0,GX060-90-3724788,0
19854,0,GX061-49-8004427,0
19854,0,GX066-31-5690322,0
19854,0,GX074-85-15033735,0
19854,0,GX246-91-15908824,0
19854,0,GX247-82-2718434,0
19854,0,GX251-24-0884155,0
19854,0,GX261-36-9022032,0
19854,0,GX264-74-5812419,0
19864,0,GX003-42-15458807,0
19864,0,GX006-72-5566347,0
19864,0,GX007-42-6310560,1
19864,0,GX011-11-2447671,2
19864,0,GX014-79-14154353,0
19864,0,GX026-73-2448351,1
19864,0,GX038-95-6061435,0
19864,0,GX050-24-13407719,0
19864,0,GX051-54-1698140,1
19864,0,GX095-30-15692574,2
19864,0,GX226-81-3446415,0
19864,0,GX229-83-7199971,1
19864,0,GX230-01-6950708,1
19864,0,GX267-57-0060225,2
19864,0,GX268-26-9248821,1
19875,0,GX013-86-2112615,0
19875,0,GX017-97-3117860,0
19875,0,GX049-57-11376347,0
19875,0,GX061-23-13603143,0
19875,0,GX072-54-16767377,0
19875,0,GX246-81-0949181,0
19875,0,GX268-01-6876960,0
19875,0,GX268-35-12271610,0
19898,0,GX006-85-4627728,0
19898,0,GX009-56-6998812,0
19898,0,GX014-14-11938444,0
19898,0,GX059-65-0709516,0
19898,0,GX059-81-15636379,2
19898,0,GX211-42-0283801,0
19898,0,GX234-59-2907192,0
19898,0,GX250-52-6088664,0
19906,0,GX001-30-3143252,0
19906,0,GX019-63-5434467,2
19906,0,GX019-69-12673215,2
19906,0,GX041-77-0772753,0
19906,0,GX061-89-8455963,1
19906,0,GX062-02-11058449,2
19906,0,GX093-15-3151391,2
19906,0,GX240-21-8150310,0
19913,0,GX000-40-11097993,0
19913,0,GX022-06-13080791,0
19913,0,GX025-40-11392908,0
19913,0,GX025-41-14030546,0
19913,0,GX032-29-7110018,0
19913,0,GX040-79-13123046,0
19913,0,GX060-15-4450779,0
19913,0,GX066-37-4915807,0
19913,0,GX069-23-12647441,0
19913,0,GX074-56-3706989,0
19913,0,GX088-88-10132612,0
19913,0,GX098-11-6909266,0
19913,0,GX225-92-1798583,0
19913,0,GX265-03-7052949,0
19913,0,GX267-10-12084918,0
19913,0,GX268-06-13124947,0
19916,0,GX000-53-3615563,0
19916,0,GX000-71-3099964,0
19916,0,GX002-50-6249659,0
19916,0,GX002-65-6431717,0
19916,0,GX004-21-10551823,0
19916,0,GX007-88-16111597,0
19916,0,GX020-13-3766132,0
19916,0,GX026-00-5365087,0
19916,0,GX026-83-10828900,0
19916,0,GX033-11-12043070,0
19916,0,GX036-46-11275877,0
19916,0,GX041-58-7077798,0
19916,0,GX047-11-11545463,0
19916,0,GX051-77-9512255,0
19916,0,GX059-61-5258955,0
19916,0,GX059-61-15727287,0
19916,0,GX067-00-6757799,0
19916,0,GX068-62-1906128,0
19916,0,GX081-53-11929824,0
19916,0,GX088-24-4222291,0
19916,0,GX093-38-13121486,0
19916,0,GX095-93-12495293,2
19916,0,GX101-46-4019868,0
19916,0,GX102-98-1224566,0
19916,0,GX120-99-1200717,0
19916,0,GX235-12-1228152,0
19916,0,GX243-47-2929636,0
19916,0,GX254-36-12685374,0
19916,0,GX261-48-3694433,0
19916,0,GX265-54-13325509,0
19916,0,GX269-86-7559467,0
19921,0,GX000-39-10669849,0
19921,0,GX014-22-9762143,0
19921,0,GX018-90-6734805,0
19921,0,GX022-31-1478286,0
19921,0,GX022-71-1056885,1
19921,0,GX034-79-16766326,0
19921,0,GX041-72-16732466,0
19921,0,GX047-36-13583238,0
19921,0,GX055-21-2308703,0
19921,0,GX056-17-11414421,0
19921,0,GX056-85-10344805,0
19921,0,GX130-22-0000000,0
19921,0,GX229-28-8573464,2
19921,0,GX255-30-4478761,0
19921,0,GX268-43-1145209,1
19921,0,GX269-57-15971981,0
19938,0,GX002-98-9508725,0
19938,0,GX003-65-0766614,0
19938,0,GX004-71-0953920,0
19938,0,GX005-03-16269695,0
19938,0,GX007-54-0083290,0
19938,0,GX012-47-0090664,0
19938,0,GX018-62-13735918,0
19938,0,GX029-24-14613108,0
19938,0,GX030-81-7329506,0
19938,0,GX031-18-0933079,0
19938,0,GX032-78-12337007,0
19938,0,GX041-23-15566841,0
19938,0,GX064-98-12629831,0
19938,0,GX069-08-4965548,0
19938,0,GX098-44-5942267,0
19938,0,GX099-57-5971509,0
19938,0,GX114-56-8317672,0
19938,0,GX123-98-0827479,0
19938,0,GX226-81-3446415,0
19938,0,GX227-84-2949596,0
19938,0,GX229-55-6942645,0
19938,0,GX229-63-11245230,0
19938,0,GX232-42-3983444,0
19938,0,GX241-05-9247487,0
19938,0,GX243-92-15247739,0
19938,0,GX246-38-7637231,0
19938,0,GX247-78-10924218,0
19938,0,GX250-07-6619244,0
19938,0,GX250-81-1324300,0
19938,0,GX255-13-9847771,0
19938,0,GX266-12-3532507,0
19938,0,GX266-40-10432631,0
19949,0,GX000-00-10762335,2
19949,0,GX000-09-3539586,0
19949,0,GX001-87-8719031,2
19949,0,GX002-91-4228748,1
19949,0,GX006-62-13316398,0
19949,0,GX014-08-5339235,1
19949,0,GX014-59-5907936,1
19949,0,GX026-91-4610328,2
19949,0,GX036-56-7004809,1
19949,0,GX038-45-12625819,1
19949,0,GX044-29-7261048,1
19949,0,GX085-66-1535391,1
19949,0,GX099-26-10893788,1
19949,0,GX106-60-9025179,1
19949,0,GX220-47-7403175,1
19949,0,GX229-43-3936574,1
19954,0,GX002-72-16086113,2
19954,0,GX011-78-5100375,0
19954,0,GX014-32-7343759,0
19954,0,GX015-13-15356947,0
19954,0,GX024-96-16634097,0
19954,0,GX026-52-14738587,0
19954,0,GX097-12-11084806,1
19954,0,GX262-23-2715399,0
19960,0,GX003-90-9189651,0
19960,0,GX014-92-1876638,0
19960,0,GX022-63-10326766,0
19960,0,GX025-15-15058769,0
19960,0,GX037-84-16007888,0
19960,0,GX038-64-2682998,0
19960,0,GX165-29-1365149,0
19960,0,GX173-39-2774426,0
19960,0,GX179-51-9871381,0
19960,0,GX201-35-11753306,0
19960,0,GX208-59-12692473,0
19960,0,GX215-51-15163097,0
19960,0,GX230-68-7328483,0
19960,0,GX231-60-13497152,0
19960,0,GX232-72-4107866,0
19960,0,GX238-17-8794284,0
19960,0,GX238-45-14237872,0
19960,0,GX239-02-15924591,0
19960,0,GX242-92-1650302,0
19960,0,GX243-38-10252213,0
19960,0,GX244-24-14957712,0
19960,0,GX244-43-12002609,0
19960,0,GX249-31-3178659,0
19960,0,GX250-39-16065171,1
19960,0,GX251-42-3461583,0
19960,0,GX252-88-14790255,0
19960,0,GX255-91-8510491,0
19960,0,GX266-71-16182297,0
19960,0,GX268-79-2923622,0
19960,0,GX269-24-13357264,0
19960,0,GX270-43-15688388,0
19960,0,GX270-54-9378026,0
19965,0,GX001-46-10815663,0
19965,0,GX001-97-5619740,0
19965,0,GX005-06-13933931,1
19965,0,GX009-23-3671380,0
19965,0,GX010-07-7252483,1
19965,0,GX018-73-3289023,0
19965,0,GX019-77-4952059,0
19965,0,GX023-28-14069657,1
19965,0,GX048-36-0880325,0
19965,0,GX053-93-1923265,0
19965,0,GX056-64-3192884,0
19965,0,GX058-99-13849304,0
19965,0,GX089-79-9045760,1
19965,0,GX126-87-6496057,0
19965,0,GX239-70-5510270,0
19987,0,GX000-77-12664054,0
19987,0,GX000-78-15010258,0
19987,0,GX003-30-9531592,0
19987,0,GX006-86-5784056,0
19987,0,GX013-53-5785696,0
19987,0,GX015-13-1865421,0
19987,0,GX023-78-15439545,0
19987,0,GX026-76-2016115,0
19987,0,GX039-20-3630979,0
19987,0,GX042-72-4271565,0
19987,0,GX063-89-8006773,0
19987,0,GX064-08-10851365,0
19987,0,GX071-61-11765818,0
19987,0,GX095-91-0622813,0
19987,0,GX106-58-15955372,0
19987,0,GX121-64-6560660,0
19987,0,GX145-34-8628997,0
19987,0,GX152-49-13179701,0
19987,0,GX185-03-2307590,0
19987,0,GX194-65-1060815,0
19987,0,GX221-71-5109650,0
19987,0,GX229-57-12465836,0
19987,0,GX246-38-13406560,0
19987,0,GX253-54-8965339,0
19987,0,GX254-45-4242538,0
19987,0,GX261-57-13854390,0
19987,0,GX262-94-3441119,0
19987,0,GX266-13-11592506,0
19987,0,GX268-19-4829552,0
19987,0,GX271-21-8390386,0
19987,0,GX272-28-4959713,0
19997,0,GX005-58-13992932,2
19997,0,GX010-21-9249256,0
19997,0,GX020-08-1025049,0
19997,0,GX048-80-2219417,1
19997,0,GX234-37-10025247,1
19997,0,GX248-47-6927958,0
19997,0,GX257-71-11550035,0
10002,0,GX008-86-4444840,0
10002,0,GX037-06-11625428,0
10002,0,GX044-30-4142998,0
10002,0,GX228-42-3888699,0
10002,0,GX229-14-12863205,0
10002,0,GX240-35-2775348,0
10002,0,GX246-16-5503229,0
10002,0,GX255-50-7550514,0
10032,0,GX010-65-7921994,0
10032,0,GX024-71-0000000,0
10032,0,GX029-17-16711721,0
10032,0,GX029-35-5894638,2
10032,0,GX030-77-6315042,0
10032,0,GX140-98-13566007,0
10032,0,GX256-43-0740276,1
10032,0,GX266-75-11189217,0
10035,0,GX026-92-0492427,0
10035,0,GX031-29-0590777,0
10035,0,GX046-28-2590531,0
10035,0,GX058-84-15460908,0
10035,0,GX072-27-16566993,0
10035,0,GX187-61-14052950,0
10035,0,GX259-93-1304063,0
10035,0,GX271-73-0262448,0
10036,0,GX004-58-2379388,0
10036,0,GX026-91-0752750,0
10036,0,GX030-76-8940205,1
10036,0,GX033-48-15177030,1
10036,0,GX038-50-12242635,0
10036,0,GX051-80-1956661,1
10036,0,GX253-71-1712302,0
10036,0,GX263-77-2918505,0
10050,0,GX005-79-12987050,0
10050,0,GX012-00-14776414,0
10050,0,GX012-24-11313254,0
10050,0,GX054-01-12862186,0
10050,0,GX054-03-7475558,0
10050,0,GX215-55-6941556,0
10050,0,GX230-65-14427981,0
10050,0,GX264-67-3123911,0
10056,0,GX000-03-7721182,0
10056,0,GX001-20-2991462,2
10056,0,GX002-91-6093726,0
10056,0,GX004-37-11235977,1
10056,0,GX012-07-6597432,2
10056,0,GX106-64-0336730,0
10056,0,GX142-64-2472087,1
10056,0,GX161-43-7991020,0
10056,0,GX169-00-10359237,1
10056,0,GX207-04-13100446,1
10056,0,GX239-68-0758843,0
10056,0,GX242-43-14427255,1
10056,0,GX257-67-3786382,0
10056,0,GX266-48-5655204,0
10056,0,GX267-77-11931487,0
10056,0,GX269-54-9167409,0
10066,0,GX000-00-0000000,1
10066,0,GX000-08-0055134,0
10066,0,GX005-04-1458789,0
10066,0,GX034-19-14634306,0
10066,0,GX083-05-15292522,1
10066,0,GX194-16-10736442,0
10066,0,GX233-47-6223554,0
10066,0,GX266-44-5485513,0
10078,0,GX000-00-5767205,0
10078,0,GX000-09-4582602,0
10078,0,GX000-52-14430032,0
10078,0,GX000-65-8401972,0
10078,0,GX001-01-12437514,0
10078,0,GX001-04-1725899,0
10078,0,GX001-16-6479947,0
10078,0,GX001-59-12114420,0
10078,0,GX001-72-16081737,0
10078,0,GX002-93-11594921,0
10078,0,GX002-94-15477073,0
10078,0,GX003-50-9557781,0
10078,0,GX003-53-14330727,0
10078,0,GX004-71-10257093,0
10078,0,GX005-53-7705683,0
10078,0,GX006-26-15084992,0
10078,0,GX006-61-3433503,0
10078,0,GX007-00-14502655,0
10078,0,GX007-98-2992070,0
10078,0,GX009-62-4251607,0
10078,0,GX010-08-7608316,0
10078,0,GX012-36-1215940,0
10078,0,GX012-50-0630064,0
10078,0,GX012-68-9031179,0
10078,0,GX013-00-12872952,0
10078,0,GX013-32-11054737,0
10078,0,GX013-50-13355066,0
10078,0,GX015-38-4905626,0
10078,0,GX015-42-0366901,0
10078,0,GX015-63-14268497,0
10078,0,GX015-71-12469202,0
10078,0,GX022-78-4740082,0
10078,0,GX027-50-5132942,0
10078,0,GX029-43-10495880,0
10078,0,GX030-26-13691593,0
10078,0,GX030-32-15519997,0
10078,0,GX032-18-7401411,0
10078,0,GX034-44-4414772,0
10078,0,GX040-43-11666695,0
10078,0,GX041-11-5718316,0
10078,0,GX043-12-9917871,0
10078,0,GX044-44-6286297,0
10078,0,GX045-49-3509280,0
10078,0,GX047-04-8358355,0
10078,0,GX047-80-13642631,0
10078,0,GX048-02-13062270,0
10078,0,GX051-63-9747007,0
10078,0,GX052-93-14975473,0
10078,0,GX053-05-4525099,0
10078,0,GX056-29-4230771,0
10078,0,GX056-62-16038786,0
10078,0,GX060-03-15100410,0
10078,0,GX060-29-11645579,0
10078,0,GX060-45-2701888,0
10078,0,GX061-18-0743250,0
10078,0,GX084-18-2732610,0
10078,0,GX085-71-4070954,0
10078,0,GX091-64-10833147,0
10078,0,GX115-46-0485712,0
10078,0,GX136-36-7221018,0
10078,0,GX140-36-3753769,0
10078,0,GX173-76-10639919,0
10078,0,GX228-32-10166026,0
10078,0,GX230-23-8834831,0
10078,0,GX230-30-0044611,0
10078,0,GX230-31-8259197,0
10078,0,GX230-33-9386763,0
10078,0,GX230-59-15432355,0
10078,0,GX231-41-0398694,0
10078,0,GX231-83-7677319,0
10078,0,GX233-70-12782988,0
10078,0,GX233-83-5904295,0
10078,0,GX234-97-9911916,0
10078,0,GX235-75-10257969,0
10078,0,GX238-48-8178496,0
10078,0,GX238-59-3232972,0
10078,0,GX239-86-1515233,0
10078,0,GX240-16-4427216,0
10078,0,GX240-32-16624593,0
10078,0,GX240-33-5814723,0
10078,0,GX240-38-5869932,0
10078,0,GX241-72-14359229,0
10078,0,GX241-94-7618747,0
10078,0,GX243-47-8828155,0
10078,0,GX243-52-3161942,0
10078,0,GX243-73-3610505,0
10078,0,GX247-14-9408784,0
10078,0,GX247-47-13015537,0
10078,0,GX248-00-8498191,0
10078,0,GX248-40-5127675,0
10078,0,GX248-43-12986758,0
10078,0,GX249-62-9750706,0
10078,0,GX249-81-2359803,0
10078,0,GX251-29-0995699,0
10078,0,GX251-43-4591137,0
10078,0,GX252-41-8136932,0
10078,0,GX253-97-12198295,1
10078,0,GX254-16-4155762,0
10078,0,GX254-22-2761308,0
10078,0,GX254-43-16248664,0
10078,0,GX254-48-3260216,0
10078,0,GX257-69-4828096,0
10078,0,GX258-11-5816336,0
10078,0,GX260-52-5460217,0
10078,0,GX263-48-11160731,0
10078,0,GX263-71-6210143,0
10078,0,GX263-87-9971827,0
10078,0,GX266-12-3088906,0
10078,0,GX266-39-15659600,0
10078,0,GX266-44-3544643,0
10078,0,GX266-76-5261768,0
10078,0,GX268-33-6193316,0
10078,0,GX268-59-2083445,0
10078,0,GX269-47-0755600,0
10078,0,GX270-17-12853433,0
10078,0,GX270-23-1376839,0
10078,0,GX270-82-9015425,0
10078,0,GX271-29-5476483,0
10083,0,GX000-20-13937544,0
10083,0,GX000-77-2463792,0
10083,0,GX002-51-9932648,0
10083,0,GX002-92-14096032,0
10083,0,GX031-59-12961673,0
10083,0,GX060-84-15916654,0
10083,0,GX061-58-11290106,0
10083,0,GX063-67-14026336,0
10083,0,GX078-43-7047520,0
10083,0,GX102-25-4251334,0
10083,0,GX148-67-2306663,0
10083,0,GX148-71-1623742,0
10083,0,GX171-28-6374415,0
