12218,0,GX264-02-9592016,0
12218,0,GX266-43-7679651,0
12218,0,GX267-75-15973724,0
12218,0,GX269-18-11072498,0
12220,0,GX005-11-14686598,0
12220,0,GX026-20-6848538,0
12220,0,GX053-77-8380342,0
12220,0,GX227-47-15859420,2
12220,0,GX228-55-4314202,0
12220,0,GX231-36-2360799,2
12220,0,GX266-93-3641055,0
12220,0,GX270-77-4811724,0
12227,0,GX001-42-6159683,0
12227,0,GX002-58-7419404,0
12227,0,GX028-66-8414060,0
12227,0,GX099-39-10323033,0
12227,0,GX114-27-2601009,0
12227,0,GX246-08-15115966,0
12227,0,GX262-13-11344279,0
12227,0,GX262-55-5093904,0
12237,0,GX000-04-13561483,0
12237,0,GX000-39-8474449,1
12237,0,GX001-23-11415917,1
12237,0,GX010-94-3669923,0
12237,0,GX019-29-12734577,0
12237,0,GX019-53-14103592,0
12237,0,GX034-19-7489139,0
12237,0,GX036-23-1610240,1
12237,0,GX038-15-13744727,1
12237,0,GX058-11-4525028,0
12237,0,GX141-06-0398570,0
12237,0,GX251-76-13832002,0
12237,0,GX256-76-11062118,0
12237,0,GX261-60-7906766,1
12237,0,GX261-63-12803343,0
12237,0,GX261-85-13550218,0
12276,0,GX021-90-15530587,1
12276,0,GX022-94-9580175,0
12276,0,GX023-41-4972449,0
12276,0,GX171-74-11849631,0
12276,0,GX235-01-15019811,0
12276,0,GX266-59-2266011,1
12276,0,GX270-15-11740703,2
12281,0,GX000-07-8104868,0
12281,0,GX002-87-5994061,0
12281,0,GX014-31-1924368,1
12281,0,GX014-96-9311831,0
12281,0,GX038-20-9007981,1
12281,0,GX062-63-6175561,0
12281,0,GX260-06-11835212,0
12281,0,GX264-49-12550081,1
12284,0,GX000-03-1131416,0
12284,0,GX018-10-6356818,0
12284,0,GX043-15-15756213,0
12284,0,GX060-14-8482192,0
12284,0,GX106-85-0622758,0
12284,0,GX232-60-16754040,0
12284,0,GX249-99-2249857,0
12284,0,GX261-78-4105831,0
12288,0,GX000-05-9058226,0
12288,0,GX004-99-1183984,0
12288,0,GX012-34-15994418,0
12288,0,GX020-42-10516692,0
12288,0,GX030-86-10586493,0
12288,0,GX048-93-0119043,0
12288,0,GX054-24-2253201,0
12288,0,GX058-20-9695526,0
12288,0,GX063-90-14262895,0
12288,0,GX095-58-9933324,0
12288,0,GX188-58-2150561,0
12288,0,GX228-06-2039633,0
12288,0,GX228-99-11582010,1
12288,0,GX234-99-7534792,0
12288,0,GX262-86-5616133,1
12293,0,GX034-40-11320281,0
12293,0,GX038-71-15615184,0
12293,0,GX044-00-6655123,0
12293,0,GX068-84-0885757,0
12293,0,GX090-64-15963037,0
12293,0,GX099-01-7264909,0
12293,0,GX102-53-3383240,0
12293,0,GX231-50-8752330,0
12293,0,GX239-11-11766666,0
12293,0,GX242-81-12727755,0
12293,0,GX250-45-7818583,0
12293,0,GX258-17-13501391,0
12293,0,GX259-33-6651869,0
12293,0,GX261-89-9011369,0
12293,0,GX265-50-1336154,0
12307,0,GX000-01-2056775,0
12307,0,GX000-03-4262376,0
12307,0,GX000-28-1991755,0
12307,0,GX000-89-3648461,2
12307,0,GX000-89-4565570,0
12307,0,GX001-92-14491022,0
12307,0,GX003-15-0252317,0
12307,0,GX004-48-15274591,0
12307,0,GX005-49-4308214,0
12307,0,GX007-16-9792944,0
12307,0,GX009-26-11361605,0
12307,0,GX009-63-2193313,0
12307,0,GX009-96-14056547,0
12307,0,GX010-15-7182098,0
12307,0,GX011-36-0715516,0
12307,0,GX013-77-3554675,0
12307,0,GX015-41-5169858,0
12307,0,GX018-28-10339154,0
12307,0,GX019-51-16276739,0
12307,0,GX021-72-7148399,2
12307,0,GX032-53-12460392,0
12307,0,GX033-45-3807636,0
12307,0,GX034-52-2866555,0
12307,0,GX043-47-8135255,0
12307,0,GX044-24-0450867,0
12307,0,GX044-55-15408224,0
12307,0,GX052-71-9120790,0
12307,0,GX063-68-4198703,0
12307,0,GX078-35-12004121,0
12307,0,GX107-36-15684097,0
12307,0,GX114-05-0558645,1
12307,0,GX125-14-9965434,0
12307,0,GX140-53-4474998,0
12307,0,GX159-94-3361828,0
12307,0,GX225-73-11819547,0
12307,0,GX229-13-10955678,0
12307,0,GX229-21-1523506,0
12307,0,GX229-57-4196266,0
12307,0,GX231-25-4067727,0
12307,0,GX231-44-14853493,0
12307,0,GX238-14-3361188,0
12307,0,GX239-22-6936612,0
12307,0,GX239-37-9683003,0
12307,0,GX239-68-15330368,0
12307,0,GX239-81-16282017,0
12307,0,GX240-34-3626796,0
12307,0,GX243-75-14572611,0
12307,0,GX244-41-5096676,0
12307,0,GX244-45-0882752,0
12307,0,GX245-52-4893129,0
12307,0,GX246-28-2564243,0
12307,0,GX248-98-13061317,0
12307,0,GX250-26-0008528,0
12307,0,GX256-02-6686759,0
12307,0,GX256-21-16442610,0
12307,0,GX259-31-13883576,0
12307,0,GX262-29-6371276,2
12307,0,GX262-32-6950218,0
12307,0,GX264-26-13759792,0
12307,0,GX266-24-7102745,0
12307,0,GX266-52-1923874,0
12307,0,GX268-01-14650327,0
12307,0,GX268-54-0193269,0
12308,0,GX000-12-2856072,0
12308,0,GX000-25-5458252,0
12308,0,GX000-71-9890961,0
12308,0,GX000-72-14885996,0
12308,0,GX000-84-11191215,0
12308,0,GX003-27-13022756,0
12308,0,GX007-09-2949414,0
12308,0,GX008-95-4152786,0
12308,0,GX009-32-10819354,0
12308,0,GX020-77-10606458,0
12308,0,GX021-30-11285966,0
12308,0,GX026-45-13711828,0
12308,0,GX028-15-12364881,0
12308,0,GX030-87-4225213,0
12308,0,GX033-04-10032371,0
12308,0,GX037-62-1408550,0
12308,0,GX038-34-12988818,0
12308,0,GX040-87-2909594,0
12308,0,GX041-20-5634119,0
12308,0,GX045-82-7183115,0
12308,0,GX045-92-11354662,0
12308,0,GX050-15-7376686,0
12308,0,GX052-87-5649481,0
12308,0,GX055-65-13734784,0
12308,0,GX056-78-5334790,0
12308,0,GX060-20-15730025,0
12308,0,GX068-55-12475222,0
12308,0,GX080-99-6454004,0
12308,0,GX108-43-5342284,1
12308,0,GX147-15-13559367,0
12308,0,GX162-87-10573514,0
12308,0,GX212-90-2983332,0
12308,0,GX230-75-7128809,0
12308,0,GX231-23-2828232,0
12308,0,GX231-95-10667508,0
12308,0,GX234-78-8321203,0
12308,0,GX236-93-3652007,0
12308,0,GX237-11-13480852,0
12308,0,GX238-27-15726674,0
12308,0,GX238-99-5842481,0
12308,0,GX239-93-0076919,0
12308,0,GX240-55-3746460,0
12308,0,GX242-54-15457114,0
12308,0,GX250-79-7736800,0
12308,0,GX251-05-11698063,0
12308,0,GX252-58-4590377,0
12308,0,GX252-96-2029999,0
12308,0,GX253-51-5010002,0
12308,0,GX254-30-10529193,0
12308,0,GX255-36-4755476,0
12308,0,GX256-30-7838402,0
12308,0,GX256-71-11279417,0
12308,0,GX259-13-2605893,0
12308,0,GX259-67-0005715,0
12308,0,GX259-78-1378798,0
12308,0,GX264-55-11793885,0
12308,0,GX264-89-5126602,0
12308,0,GX265-91-7644695,0
12308,0,GX269-52-12221328,0
12308,0,GX271-85-3254732,0
12320,0,GX001-62-7630591,1
12320,0,GX016-06-14903447,1
12320,0,GX023-01-2106318,0
12320,0,GX054-04-7541738,0
12320,0,GX080-16-4734058,0
12320,0,GX133-06-11941523,0
12320,0,GX229-06-7678939,1
12320,0,GX229-83-14393283,0
12325,0,GX000-68-9349548,0
12325,0,GX015-65-16585996,0
12325,0,GX035-95-10092049,0
12325,0,GX047-08-1471879,0
12325,0,GX056-36-2151863,0
12325,0,GX067-36-13539470,0
12325,0,GX093-04-6533943,0
12325,0,GX206-80-10104068,0
12339,0,GX000-42-16730245,1
12339,0,GX008-78-6578670,0
12339,0,GX014-76-3025378,1
12339,0,GX019-75-15444719,0
12339,0,GX019-79-15622081,0
12339,0,GX061-48-12098541,0
12339,0,GX109-97-8128402,0
12339,0,GX232-32-5582100,1
12341,0,GX005-81-6047558,0
12341,0,GX005-82-5582157,1
12341,0,GX006-42-13123145,0
12341,0,GX012-52-8485528,1
12341,0,GX026-44-14990534,0
12341,0,GX027-55-7944295,1
12341,0,GX034-21-4094817,2
12341,0,GX034-28-1425868,1
12341,0,GX054-74-4571322,0
12341,0,GX065-84-14655640,1
12341,0,GX078-52-13630301,0
12341,0,GX197-27-7163684,0
12341,0,GX227-18-1582781,1
12341,0,GX238-70-3054946,0
12341,0,GX239-36-5486426,0
12341,0,GX243-20-7326398,0
12355,0,GX014-48-10956829,0
12355,0,GX020-32-13006905,0
12355,0,GX040-19-8230844,0
12355,0,GX041-76-10709765,0
12355,0,GX055-51-15405734,0
12355,0,GX067-79-14295308,0
12355,0,GX074-15-11373479,0
12355,0,GX074-16-0308419,0
12355,0,GX091-37-11675398,0
12355,0,GX115-89-7634418,0
12355,0,GX154-69-11263911,0
12355,0,GX219-61-12940365,0
12355,0,GX219-62-9695361,0
12355,0,GX237-72-4271984,0
12355,0,GX241-55-4145507,0
12362,0,GX000-09-8971280,0
12362,0,GX000-14-15067700,0
12362,0,GX000-20-9476806,0
12362,0,GX001-66-8549133,0
12362,0,GX013-07-0580131,0
12362,0,GX014-42-2087947,0
12362,0,GX019-76-9735450,0
12362,0,GX021-91-7859296,0
12362,0,GX028-92-14228925,0
12362,0,GX148-28-2988278,0
12362,0,GX213-33-3127780,0
12362,0,GX235-77-5813015,0
12362,0,GX236-39-6271775,0
12362,0,GX237-06-11283682,0
12362,0,GX242-52-0638612,0
12362,0,GX247-81-15544120,0
12369,0,GX021-68-10160451,0
12369,0,GX033-34-4738149,1
12369,0,GX035-85-11505508,1
12369,0,GX060-90-1524647,0
12369,0,GX205-97-6021874,0
12369,0,GX232-72-13621487,1
12369,0,GX236-44-8021892,1
12369,0,GX253-98-14848463,1
12385,0,GX000-10-12397975,0
12385,0,GX000-12-14488994,0
12385,0,GX001-05-3516590,0
12385,0,GX001-11-8680810,0
12385,0,GX001-34-1599090,0
12385,0,GX001-36-0054041,0
12385,0,GX001-39-2119784,1
12385,0,GX001-90-9609648,0
12385,0,GX004-38-1180831,0
12385,0,GX004-75-11530579,0
12385,0,GX006-61-15054671,0
12385,0,GX007-01-9237667,1
12385,0,GX008-62-15171524,0
12385,0,GX009-71-10553497,0
12385,0,GX010-97-16119406,0
12385,0,GX012-16-16031262,0
12385,0,GX014-01-3692763,0
12385,0,GX014-37-9256516,0
12385,0,GX015-24-14503551,0
12385,0,GX016-93-14763315,0
12385,0,GX017-59-7620551,0
12385,0,GX021-90-15530587,0
12385,0,GX022-24-8132837,0
12385,0,GX022-92-11282767,0
12385,0,GX024-01-5084189,0
12385,0,GX028-42-12122571,0
12385,0,GX028-86-10290938,0
12385,0,GX030-60-15273878,0
12385,0,GX031-22-11327539,0
12385,0,GX031-25-9606484,1
12385,0,GX031-88-12491385,0
12385,0,GX032-38-1519827,0
12385,0,GX034-67-6669895,0
12385,0,GX034-81-3350244,0
12385,0,GX037-47-14810956,0
12385,0,GX037-82-7286848,0
12385,0,GX039-26-16368643,0
12385,0,GX040-21-2925603,0
12385,0,GX041-19-9079197,0
12385,0,GX041-40-9230363,0
12385,0,GX042-06-14058888,0
12385,0,GX042-77-3459809,0
12385,0,GX044-19-14652204,0
12385,0,GX044-99-10402788,0
12385,0,GX046-33-10495183,0
12385,0,GX046-36-1415586,0
12385,0,GX048-11-1970765,1
12385,0,GX051-28-4264297,0
12385,0,GX051-68-11763327,0
12385,0,GX053-28-8932424,2
12385,0,GX058-50-5158609,0
12385,0,GX058-84-15839406,0
12385,0,GX063-45-10841575,0
12385,0,GX065-27-12994165,0
12385,0,GX077-20-1473176,0
12385,0,GX078-11-2710147,0
12385,0,GX079-43-11054106,1
12385,0,GX079-78-0313447,0
12385,0,GX083-39-4306651,1
12385,0,GX086-80-1148804,0
12385,0,GX087-09-13677584,2
12385,0,GX096-00-15345451,2
12385,0,GX098-80-10765210,0
12385,0,GX099-65-8012115,0
12385,0,GX105-07-11992747,0
12385,0,GX105-56-13887340,0
12385,0,GX106-25-9788702,0
12385,0,GX106-34-4174857,0
12385,0,GX106-78-1482064,0
12385,0,GX119-50-13588858,0
12385,0,GX131-33-11666328,0
12385,0,GX136-32-8823736,0
12385,0,GX145-69-3488800,0
12385,0,GX147-76-1063655,0
12385,0,GX147-81-4808288,0
12385,0,GX148-07-8681839,0
12385,0,GX178-26-8380412,0
12385,0,GX179-12-10779282,0
12385,0,GX179-78-15199746,0
12385,0,GX181-24-0213037,0
12385,0,GX185-33-16094955,1
12385,0,GX204-47-0006906,0
12385,0,GX205-78-8237597,0
12385,0,GX205-88-9952129,0
12385,0,GX206-44-6836901,0
12385,0,GX215-44-9709991,0
12385,0,GX226-30-7739136,0
12385,0,GX228-34-7612231,1
12385,0,GX232-52-14718541,0
12385,0,GX233-88-0469909,0
12385,0,GX234-68-10648954,0
12385,0,GX239-75-11286672,0
12385,0,GX240-77-0738805,0
12385,0,GX241-83-6499178,0
12385,0,GX242-02-8820419,0
12385,0,GX242-34-14346067,0
12385,0,GX243-92-10111321,0
12385,0,GX244-75-15824117,0
12385,0,GX251-05-12171902,0
12385,0,GX251-49-2020587,1
12385,0,GX253-14-7992053,0
12385,0,GX253-50-13717110,0
12385,0,GX254-80-13680655,0
12385,0,GX255-30-4478761,0
12385,0,GX256-56-10179469,0
12385,0,GX257-61-5392048,0
12385,0,GX260-40-7884861,0
12385,0,GX260-95-12124776,0
12385,0,GX261-35-9127748,0
12385,0,GX261-36-13894816,0
12385,0,GX263-15-0037385,0
12385,0,GX263-41-9282945,0
12385,0,GX263-80-5418681,0
12385,0,GX266-59-2266011,0
12385,0,GX266-63-9981419,0
12385,0,GX270-58-2831226,0
12387,0,GX032-71-6693030,0
12387,0,GX107-44-4402654,2
12387,0,GX218-12-7481241,2
12387,0,GX233-97-9551588,0
12387,0,GX236-05-12106492,0
12387,0,GX251-35-7018899,1
12387,0,GX268-03-1432212,1
12387,0,GX272-54-0790803,1
12458,0,GX000-36-16315726,0
12458,0,GX000-61-14701157,0
12458,0,GX004-58-10714648,2
12458,0,GX008-20-6027710,2
12458,0,GX009-21-16231508,1
12458,0,GX012-56-9591046,2
12458,0,GX021-08-3262176,0
12458,0,GX024-18-5941007,0
12458,0,GX043-86-10176921,2
12458,0,GX047-29-2130764,0
12458,0,GX060-04-14839059,0
12458,0,GX064-44-9007235,0
12458,0,GX065-08-0661325,0
12458,0,GX242-91-10415334,2
12458,0,GX245-56-10330830,0
12458,0,GX249-74-14271946,1
12471,0,GX000-15-15817018,0
12471,0,GX014-75-11826955,0
12471,0,GX238-67-12024335,0
12471,0,GX245-64-10561029,0
12471,0,GX247-18-3847401,0
12471,0,GX261-99-5713453,0
12471,0,GX264-60-8088323,0
12471,0,GX266-34-2335801,0
12491,0,GX020-38-3086877,1
12491,0,GX026-30-3391418,0
12491,0,GX031-57-6363665,0
12491,0,GX033-50-3866396,1
12491,0,GX044-87-13516940,0
12491,0,GX238-29-10972552,0
12491,0,GX261-93-15055712,0
12491,0,GX267-80-11614714,1
12508,0,GX000-03-4262376,0
12508,0,GX000-25-7873738,0
12508,0,GX000-31-12094357,0
12508,0,GX001-19-7103216,0
12508,0,GX001-42-9392022,1
12508,0,GX004-33-11421578,2
12508,0,GX005-50-6699589,2
12508,0,GX011-77-16031975,0
12508,0,GX014-43-3267282,0
12508,0,GX014-69-13602416,0
12508,0,GX019-43-9897506,1
12508,0,GX025-95-13534713,0
12508,0,GX036-08-2958974,0
12508,0,GX036-42-4021294,0
12508,0,GX044-01-16118810,1
12508,0,GX045-39-7069598,0
12508,0,GX046-26-8283382,0
12508,0,GX055-55-10959882,1
12508,0,GX061-05-6338154,2
12508,0,GX063-19-15451004,2
12508,0,GX069-58-12464906,0
12508,0,GX069-59-1665304,0
12508,0,GX083-21-9808002,1
12508,0,GX134-81-8543919,2
12508,0,GX134-88-10421242,0
12508,0,GX147-21-10949537,0
12508,0,GX156-65-5493894,0
12508,0,GX247-11-2396009,0
12508,0,GX255-59-7386724,1
12522,0,GX000-30-13628612,0
12522,0,GX002-20-7220672,0
12522,0,GX008-48-16377714,1
12522,0,GX011-91-4518189,0
12522,0,GX013-33-15164118,0
12522,0,GX027-63-11462261,0
12522,0,GX029-65-9837650,1
12522,0,GX033-33-6515678,0
12522,0,GX049-47-15090174,0
12522,0,GX192-26-15782085,0
12522,0,GX228-08-5920206,1
12522,0,GX229-93-11711935,0
12522,0,GX239-76-10748180,1
12522,0,GX246-27-3369731,0
12522,0,GX254-85-12780553,1
12522,0,GX261-95-8332564,0
12532,0,GX000-45-11506013,0
12532,0,GX009-73-16134462,2
12532,0,GX030-27-2185117,0
12532,0,GX050-84-16414987,0
12532,0,GX052-25-0403490,1
12532,0,GX080-41-15254463,0
12532,0,GX094-34-10728995,1
12532,0,GX106-89-7914145,0
12532,0,GX180-16-7351317,0
12532,0,GX229-85-4046644,0
12532,0,GX242-97-13097751,1
12532,0,GX243-23-5137441,0
12532,0,GX254-28-6159559,0
12532,0,GX262-10-2782399,2
12532,0,GX262-15-9663044,0
12533,0,GX002-21-12092360,0
12533,0,GX010-52-16159345,0
12533,0,GX030-70-2893075,0
12533,0,GX056-82-12060916,0
12533,0,GX061-19-3351236,0
12533,0,GX067-74-8658979,0
12533,0,GX070-59-9741898,0
12533,0,GX074-62-7748702,0
12533,0,GX124-28-16459165,0
12533,0,GX232-88-1481947,0
12533,0,GX238-88-6755295,0
12533,0,GX251-95-13289664,0
12533,0,GX253-22-16708658,0
12533,0,GX257-85-9901577,0
12533,0,GX259-09-1229453,0
12533,0,GX263-03-2273811,0
12537,0,GX000-18-3533448,1
12537,0,GX000-91-14162717,0
12537,0,GX001-17-0826597,0
12537,0,GX012-96-2221977,0
12537,0,GX025-94-3808815,0
12537,0,GX029-67-12700280,0
12537,0,GX253-19-7153758,0
12537,0,GX260-77-7150220,0
12564,0,GX000-02-11409186,1
12564,0,GX000-53-0053661,1
12564,0,GX001-88-0540568,0
12564,0,GX034-54-6352409,0
12564,0,GX122-70-14729866,0
12564,0,GX261-94-9867642,0
12564,0,GX262-81-12577932,0
12564,0,GX269-15-4603017,0
12572,0,GX001-21-13683474,1
12572,0,GX001-33-11468567,1
12572,0,GX001-58-1271673,0
12572,0,GX001-67-7515324,1
12572,0,GX003-53-12576799,0
12572,0,GX003-61-6636640,0
12572,0,GX003-79-14018033,1
12572,0,GX006-21-15654218,1
12572,0,GX006-42-8458889,0
12572,0,GX008-40-5912567,0
12572,0,GX009-76-9123253,0
12572,0,GX009-85-4054530,0
12572,0,GX018-32-7803940,0
12572,0,GX021-15-0098188,0
12572,0,GX027-72-1333038,0
12572,0,GX028-58-2330561,0
12572,0,GX037-53-13647061,1
12572,0,GX045-11-12178645,0
12572,0,GX046-39-0180607,0
12572,0,GX051-11-15205308,0
12572,0,GX058-83-16217730,0
12572,0,GX066-78-6176577,0
12572,0,GX090-04-6344940,0
12572,0,GX108-16-10295270,0
12572,0,GX134-93-16732660,0
12572,0,GX176-36-12023786,1
12572,0,GX204-58-10956008,0
12572,0,GX227-26-9372934,0
12572,0,GX247-33-11871432,0
12572,0,GX257-07-13399471,0
12572,0,GX260-87-14236781,0
12595,0,GX003-37-10833576,0
12595,0,GX004-26-5968862,1
12595,0,GX039-92-3892824,0
12595,0,GX053-38-11301825,0
12595,0,GX086-12-0364449,1
12595,0,GX239-52-10382323,1
12595,0,GX271-26-9994428,1
12595,0,GX272-36-2308109,0
12604,0,GX000-62-6517285,0
12604,0,GX000-64-16072568,0
12604,0,GX001-00-8922739,0
12604,0,GX002-37-0167632,0
12604,0,GX003-02-4664080,0
12604,0,GX008-52-4361230,0
12604,0,GX009-45-2019738,0
12604,0,GX009-48-7604962,0
12604,0,GX011-10-6626436,0
12604,0,GX011-27-0172939,1
12604,0,GX015-01-8226161,0
12604,0,GX018-72-4379723,0
12604,0,GX019-02-7000858,2
12604,0,GX019-16-8161608,0
12604,0,GX019-32-9305522,0
12604,0,GX019-75-14820162,1
12604,0,GX022-35-0669222,0
12604,0,GX022-80-5400699,1
12604,0,GX022-81-9641834,1
12604,0,GX022-87-11697836,0
12604,0,GX026-02-10848232,0
12604,0,GX026-33-9035298,2
12604,0,GX037-02-6952476,0
12604,0,GX038-22-12382064,1
12604,0,GX040-24-10616537,0
12604,0,GX043-61-13164126,2
12604,0,GX045-35-5019047,0
12604,0,GX046-17-10633617,0
12604,0,GX046-42-12319693,0
12604,0,GX050-97-1383461,0
12604,0,GX054-30-9920946,0
12604,0,GX054-41-13883046,0
12604,0,GX054-67-12112353,0
12604,0,GX059-17-16748316,2
12604,0,GX064-80-8245164,0
12604,0,GX068-01-5113535,0
12604,0,GX068-03-16223744,2
12604,0,GX068-16-5780604,0
12604,0,GX068-60-14896165,2
12604,0,GX072-19-12301631,0
12604,0,GX074-67-12052864,0
12604,0,GX092-97-13045994,0
12604,0,GX102-53-3383240,0
12604,0,GX141-03-13600547,0
12604,0,GX141-06-0025125,0
12604,0,GX168-56-11575926,0
12604,0,GX178-81-7456481,0
12604,0,GX200-74-6235321,0
12604,0,GX214-77-15426040,0
12604,0,GX235-43-10466944,0
12604,0,GX236-40-1519685,0
12604,0,GX241-30-3965130,0
12604,0,GX251-23-10250442,0
12604,0,GX253-48-4509241,0
12604,0,GX253-94-8902604,0
12604,0,GX254-06-13668082,1
12604,0,GX268-10-7632832,0
12631,0,GX008-23-1346585,0
12631,0,GX047-15-2143713,0
12631,0,GX231-62-14186006,0
12631,0,GX256-08-11318996,0
12631,0,GX263-52-15548871,0
12633,0,GX000-60-10495340,2
12633,0,GX000-95-6741479,2
12633,0,GX006-17-11535603,0
12633,0,GX009-39-2445702,2
12633,0,GX033-21-0683184,0
12633,0,GX094-01-6599060,0
12633,0,GX128-22-15481568,0
12633,0,GX227-39-6063275,0
12694,0,GX000-91-14058444,0
12694,0,GX008-97-0404532,0
12694,0,GX010-04-7674488,0
12694,0,GX015-00-13766959,0
12694,0,GX015-39-11657893,0
12694,0,GX019-35-6711028,0
12694,0,GX025-26-6953397,1
12694,0,GX029-44-9588451,0
12694,0,GX030-02-16013405,1
12694,0,GX053-79-3202892,0
12694,0,GX054-01-12167734,0
12694,0,GX069-61-9101297,1
12694,0,GX102-85-4152195,0
12694,0,GX217-62-6452720,0
12694,0,GX231-66-1629776,0
12694,0,GX241-88-5633730,0
12697,0,GX000-86-12022569,0
12697,0,GX001-22-4653982,0
12697,0,GX009-49-14885464,0
12697,0,GX011-29-15073063,0
12697,0,GX019-67-7905693,0
12697,0,GX030-86-14426263,0
12697,0,GX034-65-3744061,0
12697,0,GX069-14-3326809,0
12697,0,GX229-59-7491495,0
12697,0,GX230-62-7156250,0
12697,0,GX233-46-3063378,0
12697,0,GX234-54-7956169,0
12697,0,GX237-01-4109467,0
12697,0,GX238-21-0868968,0
12697,0,GX239-03-11373901,0
12697,0,GX241-22-4963729,0
12697,0,GX241-24-6588894,0
12697,0,GX244-47-13495228,0
12697,0,GX244-91-3606017,0
12697,0,GX246-29-3840491,0
12697,0,GX252-32-5579630,2
12697,0,GX252-39-12933309,0
12697,0,GX265-13-4767082,0
12697,0,GX266-88-14774235,0
12697,0,GX270-86-13797630,0
12697,0,GX271-66-4326748,0
12711,0,GX000-00-6873075,0
12711,0,GX000-71-14502713,0
12711,0,GX001-42-2092932,0
12711,0,GX001-45-8694718,0
12711,0,GX002-04-9847140,0
12711,0,GX002-49-11245596,0
12711,0,GX003-12-5931627,0
12711,0,GX003-54-15127510,0
12711,0,GX004-36-10853596,0
12711,0,GX004-98-4633651,0
12711,0,GX005-40-0166201,0
12711,0,GX005-82-15292987,0
12711,0,GX007-12-14214370,0
12711,0,GX007-71-15337510,0
12711,0,GX008-43-8929873,0
12711,0,GX011-08-4749809,0
12711,0,GX011-80-4244791,0
12711,0,GX011-91-5959019,0
12711,0,GX013-49-11753542,0
12711,0,GX017-65-4880121,0
12711,0,GX019-54-11136365,0
12711,0,GX020-35-12085466,0
12711,0,GX023-13-6633660,0
12711,0,GX026-31-2914475,0
12711,0,GX026-54-12192383,0
12711,0,GX027-61-10081576,0
12711,0,GX030-55-9633905,0
12711,0,GX031-75-9358018,0
12711,0,GX041-47-5428749,0
12711,0,GX048-02-13747475,0
12711,0,GX053-98-12815150,0
12711,0,GX055-53-12253632,0
12711,0,GX057-49-0569432,0
12711,0,GX061-17-9577692,0
12711,0,GX067-22-7382599,0
12711,0,GX069-59-7356984,0
12711,0,GX078-41-12583426,0
12711,0,GX088-91-14971093,0
12711,0,GX106-30-14421930,0
12711,0,GX106-45-7151982,0
12711,0,GX116-00-7268379,0
12711,0,GX175-95-13420703,0
12711,0,GX187-76-3634335,0
12711,0,GX192-08-12399846,0
12711,0,GX192-63-10898392,0
12711,0,GX212-19-11243857,0
12711,0,GX228-65-15980693,0
12711,0,GX229-48-8559405,0
12711,0,GX229-96-1270309,0
12711,0,GX232-49-14704403,0
12711,0,GX232-80-6279267,0
12711,0,GX237-32-12815240,0
12711,0,GX238-13-5045734,0
12711,0,GX242-08-15105465,0
12711,0,GX260-41-14325868,0
12711,0,GX262-68-2744147,0
12711,0,GX262-74-6318981,0
12711,0,GX268-52-5374344,0
12711,0,GX270-54-14985202,0
12716,0,GX000-14-15040095,0
12716,0,GX032-31-5491733,0
12716,0,GX039-35-14478685,0
12716,0,GX061-99-8286047,0
12716,0,GX077-78-11364870,0
12716,0,GX078-37-9084415,0
12716,0,GX110-59-2734319,0
12716,0,GX242-62-0176657,0
12751,0,GX000-24-6781514,0
12751,0,GX003-56-16734598,0
12751,0,GX011-71-6165208,2
12751,0,GX012-54-6482250,1
12751,0,GX019-98-14280254,0
12751,0,GX046-37-12179244,0
12751,0,GX055-36-6343348,1
12751,0,GX070-74-11307621,0
12751,0,GX107-34-13152125,0
12751,0,GX154-26-2056943,0
12751,0,GX193-46-3322880,0
12751,0,GX198-87-7579252,0
12751,0,GX233-85-15221601,0
12751,0,GX262-75-7497085,1
12770,0,GX000-21-2644673,0
12770,0,GX000-70-5832083,0
12770,0,GX002-76-13148402,0
12770,0,GX007-85-7971560,0
12770,0,GX073-89-12103019,1
12770,0,GX186-72-7520845,0
12770,0,GX260-11-0128534,0
12770,0,GX268-16-0120799,1
12793,0,GX000-01-8658041,0
12793,0,GX000-12-10284373,0
12793,0,GX000-12-12356259,1
12793,0,GX000-41-9042312,0
12793,0,GX000-70-15604688,0
12793,0,GX000-88-5668752,0
12793,0,GX001-55-4173477,0
12793,0,GX001-71-13298470,0
12793,0,GX002-64-10665830,0
12793,0,GX003-02-8464454,0
12793,0,GX003-25-6499972,0
12793,0,GX003-37-4143581,0
12793,0,GX003-38-8066004,0
12793,0,GX003-87-1480370,0
12793,0,GX005-70-8007785,0
12793,0,GX006-37-14992977,0
12793,0,GX007-96-9395323,0
12793,0,GX009-52-13286947,1
12793,0,GX009-75-7629023,0
12793,0,GX009-75-12014507,1
12793,0,GX011-67-13082028,0
12793,0,GX011-99-3040004,1
12793,0,GX012-06-6110849,1
12793,0,GX012-07-4255391,0
12793,0,GX014-17-4342601,1
12793,0,GX018-50-13278873,0
12793,0,GX018-71-14300072,0
12793,0,GX019-51-0305351,0
12793,0,GX019-71-6956645,0
12793,0,GX019-95-10108708,0
12793,0,GX020-24-1127686,0
12793,0,GX020-82-14627243,0
12793,0,GX021-02-8753447,1
12793,0,GX021-12-4562385,0
12793,0,GX021-76-12158043,0
12793,0,GX022-22-1219464,0
12793,0,GX023-04-9069355,0
12793,0,GX023-17-1912281,0
12793,0,GX023-19-10484835,0
12793,0,GX025-18-6719818,0
12793,0,GX026-73-4781974,0
